1071008	56.10
1071009	58.30
1071011	52.60
1071012	57.00
1071015	56.90
1071016	56.10
1071017	56.40
1071018	56.20
1071019	56.00
1071022	58.00
1071023	55.50
1071024	54.50
1071025	52.60
1071026	52.70
1071029	55.60
1071030	56.60
1071031	56.70
1071101	56.90
1071102	57.30
1071105	58.00
1071106	56.60
1071107	58.80
1071108	58.00
1071109	56.50
1071112	57.20
1071113	58.00
1071114	57.30
1071115	56.40
1071116	57.00
1071119	56.20
1071120	55.70
1071121	54.00
1071122	54.20
1071123	54.40
1071126	55.70
1071127	55.80
1071128	54.50
1071129	54.50
1071130	54.50
1071203	54.60
1071204	54.60
1071205	54.30
1071206	53.90
1071207	53.50
1071210	54.90
1071211	53.80
1071212	54.70
1071213	55.00
1071214	55.00
1071217	--
1071218	54.00
1071219	53.00
1071220	53.90
1071221	53.00
1071222	52.90
1071224	51.80
1071225	50.50
1071226	50.00
1071227	51.00
1071228	50.40
1080102	50.50
1080103	51.40
1080104	50.80
1080107	51.90
1080108	50.70
1080109	51.00
1080110	51.00
1080111	51.00
1080114	53.00
1080115	53.50
1080116	53.50
1080117	53.40
1080118	53.00
1080121	53.40
1080122	52.90
1080123	52.40
1080124	52.40
1080125	52.40
1080128	52.10
1080129	52.00
1080130	52.60
1080211	53.10
1080212	53.60
1080213	52.40
1080214	53.20
1080215	53.10
1080218	53.00
1080219	52.80
1080220	53.00
1080221	53.00
1080222	53.00
1080225	54.70
1080226	54.60
1080227	54.60
1080304	54.20
1080305	55.00
1080306	55.00
1080307	54.00
1080308	56.50
1080311	57.10
1080312	58.70
1080313	58.00
1080314	58.40
1080315	58.00
1080318	57.30
1080319	57.00
1080320	56.70
1080321	56.70
1080322	56.30
1080325	56.80
1080326	57.40
1080327	57.30
1080328	57.10
1080329	56.80
1080401	58.50
1080402	57.80
1080403	58.00
1080408	56.80
1080409	58.80
1080410	59.20
1080411	62.70
1080412	61.20
1080415	60.20
1080416	60.00
1080417	60.80
1080418	58.80
1080419	58.70
1080422	60.10
1080423	60.50
1080424	60.10
1080425	60.90
1080426	61.00
1080429	60.80
1080430	62.40
1080502	64.00
1080503	68.00
1080506	67.10
1080507	68.00
1080508	65.50
1080509	65.00
1080510	65.30
1080513	66.60
1080514	71.30
1080515	72.40
1080516	73.90
1080517	73.10
1080520	71.10
1080521	77.00
1080522	80.30
1080523	80.50
1080524	80.30
1080527	79.60
1080528	78.30
1080529	78.10
1080530	78.10
1080531	78.90
1080603	80.30
1080604	80.40
1080605	79.60
1080606	77.20
1080610	77.30
1080611	74.00
1080612	73.40
1080613	72.30
1080614	74.00
1080617	73.00
1080618	72.90
1080619	74.40
1080620	74.20
1080621	70.90
1080624	71.20
1080625	70.20
1080626	70.20
1080627	71.00
1080628	71.10
1080701	72.00
1080702	71.00
1080703	72.00
1080704	71.50
1080705	71.50
