1070102	371.00
1070103	368.50
1070104	366.50
1070105	369.00
1070108	366.50
1070109	365.00
1070110	367.50
1070111	368.00
1070112	367.00
1070115	364.00
1070116	365.50
1070117	366.00
1070118	367.00
1070119	365.00
1070122	365.00
1070123	368.00
1070124	373.00
1070125	381.00
1070126	375.00
1070129	377.50
1070130	378.00
1070131	373.50
1070201	373.50
1070202	374.00
1070205	376.00
1070206	370.00
1070207	377.00
1070208	369.50
1070209	362.00
1070212	367.50
1070221	376.00
1070222	377.00
1070223	370.50
1070226	378.00
1070227	377.50
1070301	377.00
1070302	370.00
1070305	369.00
1070306	368.50
1070307	369.00
1070308	370.00
1070309	370.00
1070312	372.50
1070313	373.00
1070314	375.00
1070315	375.00
1070316	376.50
1070319	376.50
1070320	377.00
1070321	375.00
1070322	373.50
1070323	372.50
1070326	367.00
1070327	365.00
1070328	367.50
1070329	366.00
1070330	368.50
1070331	363.50
1070402	364.50
1070403	365.00
1070409	356.00
1070410	357.50
1070411	357.50
1070412	349.00
1070413	347.50
1070416	347.00
1070417	333.00
1070418	325.50
1070419	324.00
1070420	326.50
1070423	321.50
1070424	311.00
1070425	318.50
1070426	320.00
1070427	327.50
1070430	329.00
1070502	340.50
1070503	333.00
1070504	327.00
1070507	320.50
1070508	325.00
1070509	324.00
1070510	322.50
1070511	315.50
1070514	313.00
1070515	307.00
1070516	317.00
1070517	330.00
1070518	332.50
1070521	324.00
1070522	325.00
1070523	330.50
1070524	326.00
1070525	326.00
1070528	323.00
1070529	321.00
1070530	317.00
1070531	318.00
1070601	318.00
1070604	327.00
1070605	327.00
1070606	326.50
1070607	327.00
1070608	325.50
1070611	324.00
1070612	331.00
1070613	338.00
1070614	336.50
1070615	339.50
1070619	340.50
1070620	340.50
1070621	328.00
1070622	328.00
1070625	328.00
1070626	328.00
1070627	327.50
1070628	327.50
1070629	328.00
1070702	333.00
1070703	337.00
1070704	338.00
1070705	337.50
1070706	337.50
1070709	337.00
1070710	337.00
1070711	335.50
1070712	333.50
1070713	329.00
1070716	327.00
1070717	318.00
1070718	316.50
1070719	318.00
1070720	319.50
1070723	324.50
1070724	324.50
1070725	324.00
1070726	325.50
1070727	327.00
1070730	327.00
1070731	327.50
1070801	324.00
1070802	327.00
1070803	330.00
1070806	330.00
1070807	327.00
1070808	326.00
1070809	326.00
1070810	320.00
1070813	314.50
1070814	315.00
1070815	324.00
1070816	319.00
1070817	318.00
1070820	314.00
1070821	320.00
1070822	322.00
1070823	321.00
1070824	326.00
1070827	329.00
1070828	324.50
1070829	323.00
1070830	320.00
1070831	315.00
1070903	315.00
1070904	316.00
1070905	316.00
1070906	316.50
1070907	310.00
1070910	301.00
1070911	303.50
1070912	306.00
1070913	305.50
1070914	303.50
1070917	298.50
1070918	293.00
1070919	292.00
1070920	292.00
1070921	290.50
1070925	287.00
1070926	285.00
1070927	283.00
1070928	278.00
1071001	281.00
1071002	283.00
1071003	282.00
1071004	275.00
1071005	271.00
1071008	264.00
1071009	264.50
1071011	239.00
1071012	238.00
1071015	246.50
1071016	264.00
1071017	268.50
1071018	266.00
1071019	265.50
1071022	262.50
1071023	260.00
1071024	263.00
1071025	265.50
1071026	268.00
1071029	266.50
1071030	267.00
1071031	269.50
1071101	273.50
1071102	279.50
1071105	290.00
1071106	300.00
1071107	305.00
1071108	302.00
1071109	302.00
1071112	287.00
1071113	290.50
1071114	297.50
1071115	301.50
1071116	297.00
1071119	296.50
1071120	294.00
1071121	293.00
1071122	293.00
1071123	290.00
1071126	291.50
1071127	298.00
1071128	300.00
1071129	300.00
1071130	299.00
1071203	298.00
1071204	297.00
1071205	296.50
1071206	297.00
1071207	301.50
1071210	304.00
1071211	302.00
1071212	309.00
1071213	308.00
1071214	301.00
1071217	303.00
1071218	301.00
1071219	300.50
1071220	302.50
1071221	304.00
1071222	307.50
1071224	308.00
1071225	306.00
1071226	307.00
1071227	319.00
1071228	316.50
1080102	305.00
1080103	305.50
1080104	306.50
1080107	313.50
1080108	315.00
1080109	333.50
1080110	326.00
1080111	329.00
1080114	327.00
1080115	325.00
1080116	324.00
1080117	319.00
1080118	319.00
1080121	320.00
1080122	317.00
1080123	308.50
1080124	317.50
1080125	322.00
1080128	317.50
1080129	312.00
1080130	311.00
1080211	313.50
1080212	312.50
1080213	320.00
1080214	315.50
1080215	315.00
1080218	313.00
1080219	319.50
1080220	319.00
1080221	319.00
1080222	318.00
1080225	313.00
1080226	314.50
1080227	315.00
1080304	325.00
1080305	325.50
1080306	328.00
1080307	340.00
1080308	356.00
1080311	352.50
1080312	350.50
1080313	363.00
1080314	363.50
1080315	363.50
1080318	362.50
1080319	360.00
1080320	357.50
1080321	358.00
1080322	358.00
1080325	355.50
1080326	353.50
1080327	358.00
1080328	357.00
1080329	364.50
1080401	365.00
1080402	359.50
1080403	362.50
1080408	355.50
1080409	358.00
1080410	357.00
1080411	364.00
1080412	363.00
1080415	356.50
1080416	355.00
1080417	357.00
1080418	359.50
1080419	361.50
1080422	357.50
1080423	360.00
1080424	363.00
1080425	366.00
1080426	367.00
1080429	375.00
1080430	374.50
1080502	372.50
1080503	368.50
1080506	369.50
1080507	370.00
1080508	370.50
1080509	363.00
1080510	365.50
1080513	366.00
1080514	371.00
1080515	375.00
1080516	375.00
1080517	369.00
1080520	370.50
1080521	377.00
1080522	375.50
1080523	377.00
1080524	374.00
1080527	372.50
1080528	371.00
1080529	371.00
1080530	372.50
1080531	374.00
1080603	375.00
1080604	404.50
1080605	417.00
1080606	413.00
1080610	412.50
1080611	408.50
1080612	407.00
1080613	407.50
1080614	394.00
1080617	393.00
1080618	417.00
1080619	415.00
1080620	412.00
1080621	413.50
1080624	412.50
1080625	413.00
1080626	415.00
1080627	421.50
1080628	420.00
1080701	415.00
1080702	416.50
1080703	419.00
1080704	427.50
1080705	430.00
