1070102	7.16
1070103	7.24
1070104	7.23
1070105	7.25
1070108	7.27
1070109	7.21
1070110	7.19
1070111	7.19
1070112	7.18
1070115	7.23
1070116	7.23
1070117	7.29
1070118	7.19
1070119	7.18
1070122	7.09
1070123	7.09
1070124	7.13
1070125	7.15
1070126	7.06
1070129	7.06
1070130	7.06
1070131	7.05
1070201	7.04
1070202	7.07
1070205	7.02
1070206	6.32
1070207	5.81
1070208	6.22
1070209	6.10
1070212	6.14
1070221	6.32
1070222	6.48
1070223	6.55
1070226	6.48
1070227	6.60
1070301	6.57
1070302	6.38
1070305	6.33
1070306	6.32
1070307	6.30
1070308	6.29
1070309	6.39
1070312	6.42
1070313	6.45
1070314	6.43
1070315	6.39
1070316	5.98
1070319	6.11
1070320	6.04
1070321	6.04
1070322	6.07
1070323	6.00
1070326	6.00
1070327	6.00
1070328	5.91
1070329	5.93
1070330	5.99
1070331	5.99
1070402	6.00
1070403	6.00
1070409	5.98
1070410	5.76
1070411	5.83
1070412	5.73
1070413	5.70
1070416	5.68
1070417	5.65
1070418	5.77
1070419	5.83
1070420	5.92
1070423	6.11
1070424	6.25
1070425	6.18
1070426	6.31
1070427	6.94
1070430	7.63
1070502	7.20
1070503	7.92
1070504	7.47
1070507	7.70
1070508	7.42
1070509	7.70
1070510	7.70
1070511	7.55
1070514	7.33
1070515	7.11
1070516	7.11
1070517	7.07
1070518	7.29
1070521	7.70
1070522	7.51
1070523	7.39
1070524	7.30
1070525	7.30
1070528	7.11
1070529	7.05
1070530	7.09
1070531	7.20
1070601	7.14
1070604	7.05
1070605	7.44
1070606	8.00
1070607	7.77
1070608	8.29
1070611	9.03
1070612	8.73
1070613	8.15
1070614	8.20
1070615	8.06
1070619	7.85
1070620	7.70
1070621	7.63
1070622	7.50
1070625	7.35
1070626	7.11
1070627	7.15
1070628	7.15
1070629	7.20
1070702	7.05
1070703	6.75
1070704	6.95
1070705	6.90
1070706	6.80
1070709	6.99
1070710	7.17
1070711	7.17
1070712	7.18
1070713	7.18
1070716	7.17
1070717	7.76
1070718	7.75
1070719	7.78
1070720	7.52
1070723	7.51
1070724	7.70
1070725	7.59
1070726	7.71
1070727	7.70
1070730	7.70
1070731	7.68
1070801	7.57
1070802	7.83
1070803	7.83
1070806	8.25
1070807	8.14
1070808	7.89
1070809	7.89
1070810	7.58
1070813	7.23
1070814	7.43
1070822	8.99
1070823	9.08
1070824	8.70
1070827	8.71
1070828	8.59
1070829	8.54
1070830	8.49
1070831	8.50
1070903	8.33
1070904	8.20
1070905	7.98
1070906	7.65
1070907	7.71
1070910	7.33
1070911	7.45
1070912	7.42
1070913	7.40
1070914	7.57
1070917	7.42
1070918	7.32
1070919	7.37
1070920	7.26
1070921	7.30
1070925	7.31
1070926	7.32
1070927	7.32
1070928	7.35
1071001	7.45
1071002	7.45
1071003	7.45
1071004	7.35
1071005	7.12
1071008	7.32
1071009	7.20
1071011	6.61
1071012	7.05
1071015	7.72
1071016	7.40
1071017	7.35
1071018	7.70
1071019	7.58
1071022	7.43
1071023	7.36
1071024	7.34
1071025	6.90
1071026	6.90
1071029	6.72
1071030	6.73
1071031	6.89
1071101	6.80
1071102	6.70
1071105	6.80
1071106	7.08
1071107	7.12
1071108	7.08
1071109	7.08
1071112	7.02
1071113	6.98
1071114	7.35
1071115	7.22
1071116	7.29
1071119	7.30
1071120	7.29
1071121	8.00
1071122	7.61
1071123	7.41
1071126	7.43
1071127	7.46
1071128	7.64
1071129	7.55
1071130	7.55
1071203	8.14
1071204	8.70
1071205	8.72
1071206	8.55
1071207	9.40
1071210	9.12
1071211	9.13
1071212	9.20
1071213	9.35
1071214	9.00
1071217	9.23
1071218	9.17
1071219	9.14
1071220	8.74
1071221	8.63
1071222	8.33
1071224	8.31
1071225	8.05
1071226	7.99
1071227	8.01
1071228	8.03
1080102	8.01
1080103	8.15
1080104	8.00
1080107	8.03
1080108	8.01
1080109	8.03
1080110	8.02
1080111	7.95
1080114	7.92
1080115	7.85
1080116	7.75
1080117	7.63
1080118	7.65
1080121	7.71
1080122	7.61
1080123	7.64
1080124	7.62
1080125	7.82
1080128	7.79
1080129	7.77
1080130	7.70
1080211	7.68
1080212	7.66
1080213	7.67
1080214	7.71
1080215	7.66
1080218	7.70
1080219	7.76
1080220	7.81
1080221	7.76
1080222	7.75
1080225	7.80
1080226	7.92
1080227	8.00
1080304	8.21
1080305	8.20
1080306	8.08
1080307	8.00
1080308	7.90
1080311	8.15
1080312	8.03
1080313	8.06
1080314	8.05
1080315	8.05
1080318	8.05
1080319	8.06
1080320	8.02
1080321	7.93
1080322	7.93
1080325	7.95
1080326	8.00
1080327	7.96
1080328	7.96
1080329	7.90
1080401	7.82
1080402	7.80
1080403	7.81
1080408	7.88
1080409	7.96
1080410	7.97
1080411	8.00
1080412	8.02
1080415	8.10
1080416	8.08
1080417	8.03
1080418	8.00
1080419	8.06
1080422	8.15
1080423	8.12
1080424	8.08
1080425	8.06
1080426	8.00
1080429	7.98
1080430	8.02
1080502	8.70
1080503	8.50
1080506	8.25
1080507	8.29
1080508	8.27
1080509	8.10
1080510	7.92
1080513	7.64
1080514	7.70
1080515	7.75
1080516	7.70
1080517	7.63
1080520	7.59
1080521	7.49
1080522	7.59
1080523	7.62
1080524	7.71
1080527	7.82
1080528	7.80
1080529	7.76
1080530	7.74
1080531	7.71
1080603	7.65
1080604	7.62
1080605	7.57
1080606	7.53
1080610	7.55
1080611	7.53
1080612	7.55
1080613	7.54
1080614	7.60
1080617	7.56
1080618	7.53
1080619	7.58
1080620	7.62
1080621	7.61
1080624	7.55
1080625	7.53
1080626	7.53
1080627	7.58
1080628	7.52
1080701	7.61
1080702	7.57
1080703	7.59
1080704	7.68
1080705	7.73
