1070102	36.00
1070103	35.95
1070104	35.70
1070105	35.55
1070108	35.20
1070109	35.10
1070110	34.60
1070111	34.15
1070112	34.30
1070115	34.30
1070116	34.40
1070117	34.65
1070118	34.70
1070119	34.50
1070122	34.55
1070123	34.65
1070124	34.45
1070125	34.60
1070126	34.30
1070129	34.80
1070130	34.55
1070131	34.55
1070201	34.40
1070202	34.35
1070205	34.10
1070206	33.00
1070207	33.60
1070208	33.80
1070209	33.70
1070212	33.55
1070221	33.75
1070222	34.25
1070223	34.75
1070226	34.65
1070227	34.25
1070301	34.55
1070302	34.50
1070305	34.40
1070306	34.30
1070307	34.25
1070308	34.60
1070309	34.30
1070312	35.05
1070313	35.25
1070314	35.35
1070315	35.65
1070316	35.85
1070319	35.90
1070320	35.80
1070321	35.95
1070322	35.50
1070323	35.25
1070326	35.50
1070327	35.70
1070328	35.70
1070329	36.20
1070330	36.10
1070331	36.10
1070402	36.00
1070403	35.95
1070409	36.35
1070410	36.00
1070411	35.80
1070412	35.65
1070413	35.60
1070416	35.40
1070417	35.50
1070418	35.50
1070419	35.40
1070420	35.25
1070423	35.20
1070424	34.95
1070425	35.20
1070426	35.50
1070427	35.60
1070430	35.70
1070502	36.00
1070503	35.75
1070504	35.80
1070507	35.95
1070508	35.80
1070509	35.80
1070510	35.70
1070511	35.50
1070514	35.10
1070515	35.30
1070516	35.15
1070517	35.10
1070518	35.30
1070521	35.55
1070522	35.45
1070523	35.50
1070524	35.50
1070525	35.30
1070528	35.25
1070529	35.65
1070530	35.30
1070531	35.15
1070601	35.55
1070604	36.00
1070605	36.00
1070606	36.00
1070607	35.60
1070608	35.20
1070611	35.50
1070612	35.65
1070613	35.50
1070614	35.40
1070615	35.50
1070619	35.15
1070620	35.25
1070621	35.30
1070622	35.45
1070625	35.60
1070626	35.55
1070627	35.30
1070628	35.30
1070629	35.30
1070702	35.30
1070703	35.25
1070704	35.15
1070705	35.00
1070706	34.95
1070709	35.00
1070710	35.05
1070711	35.05
1070712	35.50
1070713	35.35
1070716	35.15
1070717	35.15
1070718	35.35
1070719	35.10
1070720	35.00
1070723	34.95
1070724	35.40
1070725	35.30
1070726	35.30
1070727	35.30
1070730	35.30
1070731	35.35
1070801	35.40
1070802	35.55
1070803	35.60
1070806	36.10
1070807	36.35
1070808	36.20
1070809	36.35
1070810	36.30
1070813	35.90
1070814	35.85
1070815	35.45
1070816	35.60
1070817	35.95
1070820	36.00
1070821	36.20
1070822	35.90
1070823	36.10
1070824	36.05
1070827	37.15
1070828	37.15
1070829	37.25
1070830	37.05
1070831	37.00
1070903	37.00
1070904	36.75
1070905	36.60
1070906	33.60
1070907	32.80
1070910	31.80
1070911	31.75
1070912	31.20
1070913	31.70
1070914	32.95
1070917	32.90
1070918	32.60
1070919	32.40
1070920	32.05
1070921	32.25
1070925	32.50
1070926	32.30
1070927	32.25
1070928	32.20
1071001	32.40
1071002	32.40
1071003	32.30
1071004	32.20
1071005	31.70
1071008	31.70
1071009	31.70
1071011	30.00
1071012	30.30
1071015	30.50
1071016	30.80
1071017	30.60
1071018	30.55
1071019	30.05
1071022	30.20
1071023	30.00
1071024	29.15
1071025	28.65
1071026	28.75
1071029	29.05
1071030	29.00
1071031	29.10
1071101	29.25
1071102	29.20
1071105	29.05
1071106	29.00
1071107	29.10
1071108	29.10
1071109	29.25
1071112	29.55
1071113	29.70
1071114	30.35
1071115	30.95
1071116	31.25
1071119	31.70
1071120	31.50
1071121	31.25
1071122	31.20
1071123	31.20
1071126	31.25
1071127	31.10
1071128	31.30
1071129	31.45
1071130	31.75
1071203	32.00
1071204	32.05
1071205	32.20
1071206	31.60
1071207	31.50
1071210	31.65
1071211	32.30
1071212	32.30
1071213	32.35
1071214	32.30
1071217	32.05
1071218	31.75
1071219	31.55
1071220	31.00
1071221	31.10
1071222	31.40
1071224	31.35
1071225	31.20
1071226	31.35
1071227	31.30
1071228	31.40
1080102	31.65
1080103	31.75
1080104	31.50
1080107	31.60
1080108	31.85
1080109	32.00
1080110	32.20
1080111	32.00
1080114	32.20
1080115	32.00
1080116	32.05
1080117	32.10
1080118	32.15
1080121	32.15
1080122	32.25
1080123	32.30
1080124	32.85
1080125	33.05
1080128	33.10
1080129	32.95
1080130	33.10
1080211	33.85
1080212	33.85
1080213	33.80
1080214	33.80
1080215	33.50
1080218	34.05
1080219	33.90
1080220	34.45
1080221	34.60
1080222	34.65
1080225	34.65
1080226	34.20
1080227	34.70
1080304	34.95
1080305	35.35
1080306	35.40
1080307	35.15
1080308	35.30
1080311	35.90
1080312	35.70
1080313	35.80
1080314	35.40
1080315	35.40
1080318	36.00
1080319	36.10
1080320	36.45
1080321	37.05
1080322	37.20
1080325	36.50
1080326	37.20
1080327	36.80
1080328	37.00
1080329	37.10
1080401	36.85
1080402	36.95
1080403	37.30
1080408	37.50
1080409	37.35
1080410	37.30
1080411	36.80
1080412	36.05
1080415	36.30
1080416	36.15
1080417	36.30
1080418	36.00
1080419	35.95
1080422	36.15
1080423	36.20
1080424	36.75
1080425	36.90
1080426	36.80
1080429	36.70
1080430	36.70
1080502	36.55
1080503	36.55
1080506	36.20
1080507	36.00
1080508	35.85
1080509	35.65
1080510	35.30
1080513	36.10
1080514	36.00
1080515	36.50
1080516	36.90
1080517	36.60
1080520	36.65
1080521	36.85
1080522	36.85
1080523	36.45
1080524	36.30
1080527	36.40
1080528	36.45
1080529	36.40
1080530	36.50
1080531	36.85
1080603	36.75
1080604	36.55
1080605	36.55
1080606	36.85
1080610	37.05
1080611	36.95
1080612	36.95
1080613	36.65
1080614	36.65
1080617	36.40
1080618	36.65
1080619	36.60
1080620	36.80
1080621	36.75
1080624	37.00
1080625	36.95
1080626	37.00
1080627	36.95
1080628	37.05
