1070102	26.00
1070103	26.00
1070104	26.20
1070105	26.25
1070108	26.25
1070109	26.50
1070110	27.35
1070111	27.50
1070112	27.65
1070115	27.30
1070116	27.05
1070117	26.55
1070118	26.85
1070119	26.95
1070122	26.95
1070123	26.30
1070124	26.20
1070125	26.00
1070126	26.10
1070129	26.20
1070130	25.70
1070131	26.10
1070201	26.10
1070202	26.10
1070205	25.75
1070206	24.75
1070207	25.00
1070208	25.15
1070209	25.40
1070212	25.40
1070221	25.60
1070222	25.35
1070223	25.35
1070226	25.40
1070227	25.30
1070301	25.35
1070302	25.00
1070305	24.35
1070306	24.20
1070307	24.15
1070308	24.40
1070309	24.45
1070312	24.70
1070313	24.60
1070314	24.40
1070315	24.40
1070316	24.65
1070319	24.30
1070320	24.10
1070321	23.90
1070322	24.10
1070323	24.05
1070326	24.30
1070327	24.55
1070328	24.60
1070329	24.55
1070330	24.75
1070331	25.10
1070402	25.25
1070403	25.10
1070409	25.20
1070410	25.10
1070411	25.35
1070412	25.25
1070413	25.10
1070416	24.80
1070417	24.60
1070418	24.50
1070419	24.60
1070420	24.70
1070423	24.70
1070424	24.50
1070425	24.45
1070426	24.40
1070427	24.60
1070430	24.65
1070502	24.65
1070503	24.45
1070504	24.10
1070507	24.20
1070508	24.40
1070509	24.30
1070510	24.45
1070511	24.75
1070514	24.90
1070515	24.90
1070516	24.40
1070517	24.40
1070518	24.40
1070521	24.40
1070522	24.45
1070523	24.25
1070524	24.10
1070525	24.10
1070528	24.20
1070529	24.15
1070530	24.10
1070531	24.05
1070601	24.10
1070604	24.15
1070605	24.20
1070606	24.25
1070607	24.25
1070608	24.25
1070611	24.20
1070612	24.25
1070613	24.35
1070614	24.15
1070615	24.00
1070619	23.90
1070620	23.95
1070621	23.90
1070622	23.90
1070625	23.90
1070626	23.80
1070627	23.85
1070628	24.00
1070629	22.50
1070702	22.45
1070703	21.90
1070704	21.95
1070705	21.65
1070706	21.70
1070709	21.65
1070710	21.55
1070711	21.70
1070712	21.80
1070713	21.85
1070716	21.95
1070717	22.05
1070718	22.60
1070719	22.30
1070720	22.15
1070723	22.05
1070724	22.35
1070725	22.35
1070726	22.55
1070727	22.70
1070730	22.70
1070731	22.90
1070801	22.85
1070802	22.65
1070803	22.75
1070806	22.55
1070807	22.80
1070808	22.90
1070809	22.90
1070810	22.90
1070813	22.70
1070814	22.45
1070815	22.25
1070816	22.15
1070817	22.10
1070820	22.15
1070821	22.20
1070822	22.35
1070823	22.60
1070824	22.35
1070827	22.45
1070828	22.60
1070829	22.60
1070830	22.60
1070831	22.60
1070903	22.55
1070904	22.65
1070905	22.65
1070906	22.60
1070907	22.35
1070910	22.25
1070911	22.15
1070912	22.15
1070913	22.60
1070914	22.50
1070917	22.55
1070918	22.65
1070919	22.85
1070920	22.60
1070921	22.65
1070925	22.90
1070926	22.80
1070927	23.50
1070928	23.70
1071001	23.75
1071002	23.60
1071003	23.70
1071004	23.50
1071005	22.85
1071008	23.10
1071009	23.05
1071011	22.05
1071012	22.10
1071015	22.10
1071016	22.10
1071017	22.00
1071018	22.00
1071019	21.35
1071022	21.60
1071023	21.35
1071024	21.10
1071025	20.95
1071026	20.85
1071029	20.60
1071030	20.80
1071031	20.95
1071101	20.90
1071102	21.00
1071105	20.90
1071106	20.80
1071107	21.00
1071108	21.10
1071109	20.95
1071112	21.00
1071113	20.70
1071114	20.80
1071115	20.60
1071116	20.90
1071119	21.00
1071120	20.95
1071121	20.95
1071122	20.85
1071123	20.75
1071126	20.75
1071127	20.65
1071128	21.00
1071129	20.95
1071130	20.90
1071203	20.95
1071204	21.00
1071205	20.90
1071206	20.75
1071207	20.85
1071210	20.65
1071211	20.70
1071212	20.80
1071213	20.70
1071214	20.75
1071217	20.75
1071218	20.50
1071219	19.60
1071220	19.65
1071221	18.85
1071222	19.05
1071224	18.95
1071225	18.85
1071226	18.85
1071227	18.85
1071228	19.00
1080102	18.90
1080103	18.85
1080104	18.65
1080107	18.85
1080108	18.80
1080109	19.05
1080110	19.00
1080111	19.05
1080114	19.00
1080115	19.05
1080116	19.05
1080117	19.10
1080118	19.15
1080121	19.15
1080122	19.15
1080123	19.05
1080124	19.75
1080125	19.50
1080128	19.60
1080129	19.75
1080130	19.70
1080211	19.65
1080212	19.65
1080213	19.95
1080214	19.85
1080215	19.90
1080218	20.05
1080219	20.15
1080220	20.50
1080221	20.40
1080222	20.25
1080225	20.30
1080226	20.40
1080227	20.50
1080304	20.65
1080305	20.65
1080306	20.75
1080307	20.60
1080308	20.50
1080311	20.45
1080312	20.60
1080313	20.65
1080314	20.65
1080315	20.60
1080318	20.75
1080319	20.75
1080320	20.90
1080321	21.45
1080322	21.20
1080325	20.95
1080326	21.05
1080327	21.25
1080328	21.30
1080329	21.25
1080401	21.15
1080402	21.10
1080403	21.15
1080408	21.30
1080409	21.90
1080410	21.95
1080411	22.15
1080412	22.05
1080415	22.00
1080416	22.00
1080417	21.90
1080418	21.85
1080419	22.00
1080422	21.75
1080423	21.60
1080424	21.65
1080425	21.55
1080426	21.65
1080429	21.90
1080430	22.10
1080502	22.10
1080503	22.25
1080506	22.25
1080507	22.35
1080508	22.45
1080509	22.15
1080510	22.15
1080513	21.75
1080514	22.25
1080515	22.20
1080516	22.10
1080517	22.00
1080520	22.10
1080521	22.35
1080522	22.55
1080523	22.25
1080524	22.40
1080527	22.30
1080528	21.85
1080529	22.00
1080530	22.20
1080531	22.15
1080603	22.20
1080604	22.25
1080605	22.30
1080606	22.25
1080610	22.35
1080611	22.40
1080612	22.50
1080613	22.65
1080614	22.75
1080617	22.85
1080618	22.85
1080619	23.00
1080620	23.10
1080621	23.45
1080624	23.35
1080625	23.05
1080626	23.15
1080627	23.25
1080628	23.30
