1070102	23.80
1070103	23.60
1070104	23.45
1070105	23.65
1070108	23.55
1070109	23.55
1070110	23.30
1070111	23.45
1070112	23.90
1070115	23.95
1070116	23.85
1070117	23.90
1070118	23.75
1070119	23.80
1070122	24.30
1070123	24.90
1070124	25.10
1070125	24.60
1070126	24.40
1070129	24.30
1070130	24.45
1070131	24.50
1070201	24.20
1070202	24.20
1070205	23.80
1070206	22.35
1070207	23.15
1070208	23.00
1070209	22.70
1070212	22.90
1070221	24.40
1070222	24.50
1070223	24.60
1070226	24.30
1070227	24.50
1070301	24.90
1070302	24.70
1070305	24.85
1070306	24.70
1070307	24.65
1070308	24.65
1070309	25.40
1070312	27.35
1070313	27.35
1070314	26.95
1070315	26.50
1070316	25.60
1070319	25.45
1070320	26.10
1070321	26.10
1070322	25.65
1070323	24.85
1070326	25.30
1070327	25.70
1070328	25.30
1070329	24.95
1070330	25.05
1070331	24.90
1070402	24.55
1070403	24.00
1070409	23.70
1070410	23.70
1070411	23.95
1070412	24.10
1070413	23.80
1070416	23.70
1070417	24.25
1070418	23.85
1070419	24.25
1070420	23.90
1070423	24.10
1070424	23.70
1070425	23.50
1070426	23.60
1070427	23.65
1070430	23.70
1070502	23.90
1070503	23.80
1070504	23.40
1070507	24.20
1070508	23.85
1070509	23.70
1070510	23.45
1070511	23.15
1070514	23.65
1070515	23.15
1070516	23.10
1070517	23.10
1070518	23.00
1070521	23.40
1070522	23.50
1070523	23.20
1070524	23.20
1070525	23.30
1070528	23.35
1070529	23.15
1070530	22.80
1070531	22.55
1070601	23.05
1070604	23.55
1070605	23.30
1070606	23.45
1070607	23.45
1070608	23.40
1070611	23.55
1070612	23.30
1070613	23.35
1070614	23.40
1070615	23.20
1070619	22.85
1070620	23.00
1070621	22.85
1070622	22.75
1070625	22.70
1070626	22.40
1070627	22.40
1070628	22.40
1070629	22.65
1070702	22.40
1070703	22.25
1070704	22.20
1070705	21.70
1070706	21.70
1070709	21.80
1070710	22.00
1070711	21.80
1070712	21.80
1070713	22.35
1070716	22.70
1070717	23.80
1070718	23.70
1070719	23.55
1070720	23.25
1070723	22.90
1070724	23.20
1070725	23.05
1070726	23.15
1070727	23.35
1070730	23.40
1070731	23.65
1070801	22.35
1070802	22.10
1070803	22.30
1070806	22.45
1070807	22.40
1070808	22.40
1070809	22.35
1070810	22.40
1070813	21.85
1070814	21.65
1070815	21.55
1070816	21.35
1070817	21.20
1070820	21.20
1070821	21.40
1070822	21.35
1070823	21.45
1070824	21.30
1070827	21.35
1070828	21.45
1070829	21.70
1070830	21.70
1070831	21.75
1070903	21.60
1070904	21.60
1070905	21.45
1070906	21.35
1070907	21.20
1070910	20.20
1070911	20.50
1070912	20.20
1070913	20.40
1070914	20.50
1070917	20.10
1070918	19.55
1070919	19.75
1070920	19.70
1070921	19.85
1070925	19.95
1070926	19.85
1070927	19.95
1070928	19.90
1071001	19.90
1071002	19.85
1071003	19.75
1071004	19.50
1071005	18.65
1071008	18.25
1071009	18.20
1071011	17.00
1071012	17.90
1071015	17.75
1071016	17.50
1071017	17.55
1071018	17.55
1071019	17.55
1071022	17.50
1071023	17.60
1071024	17.85
1071025	17.80
1071026	18.20
1071029	18.05
1071030	18.00
1071031	18.90
1071101	19.00
1071102	18.55
1071105	18.65
1071106	18.50
1071107	18.85
1071108	18.70
1071109	18.65
1071112	19.05
1071113	18.90
1071114	18.55
1071115	19.30
1071116	19.35
1071119	19.70
1071120	19.15
1071121	18.80
1071122	18.95
1071123	18.75
1071126	18.95
1071127	19.45
1071128	19.50
1071129	19.55
1071130	19.55
1071203	20.10
1071204	20.15
1071205	19.70
1071206	19.00
1071207	19.10
1071210	18.85
1071211	18.60
1071212	19.10
1071213	19.25
1071214	19.20
1071217	19.10
1071218	18.75
1071219	18.80
1071220	18.75
1071221	18.60
1071222	18.70
1071224	19.25
1071225	18.75
1071226	18.80
1071227	18.95
1071228	19.10
1080102	18.90
1080103	18.95
1080104	18.75
1080107	19.15
1080108	19.00
1080109	19.40
1080110	19.30
1080111	19.35
1080114	19.40
1080115	19.70
1080116	19.75
1080117	19.80
1080118	20.10
1080121	20.00
1080122	20.00
1080123	20.00
1080124	20.50
1080125	21.30
1080128	21.30
1080129	21.00
1080130	21.10
1080211	21.30
1080212	21.10
1080213	21.15
1080214	21.00
1080215	21.00
1080218	21.10
1080219	21.15
1080220	21.20
1080221	21.15
1080222	21.30
1080225	21.40
1080226	21.30
1080227	21.35
1080304	21.25
1080305	21.20
1080306	21.20
1080307	21.00
1080308	20.65
1080311	20.65
1080312	20.95
1080313	21.00
1080314	21.20
1080315	20.70
1080318	21.10
1080319	21.40
1080320	21.45
1080321	21.50
1080322	21.75
1080325	22.25
1080326	22.95
1080327	23.75
1080328	23.75
1080329	23.70
1080401	23.95
1080402	24.15
1080403	24.60
1080408	25.10
1080409	24.90
1080410	25.15
1080411	25.25
1080412	25.20
1080415	25.45
1080416	26.00
1080417	25.75
1080418	25.70
1080419	25.35
1080422	25.15
1080423	25.25
1080424	25.25
1080425	25.35
1080426	25.25
1080429	24.95
1080430	25.60
1080502	25.55
1080503	25.65
1080506	24.90
1080507	25.50
1080508	25.45
1080509	24.55
1080510	24.55
1080513	23.05
1080514	23.20
1080515	23.50
1080516	23.00
1080517	22.55
1080520	22.65
1080521	22.95
1080522	22.95
1080523	23.10
1080524	22.95
1080527	23.05
1080528	23.80
1080529	23.10
1080530	23.40
1080531	22.50
1080603	22.15
1080604	22.45
1080605	22.95
1080606	22.85
1080610	24.10
1080611	23.80
1080612	23.90
1080613	23.75
1080614	23.75
1080617	23.60
1080618	23.80
1080619	24.05
1080620	23.95
1080621	23.95
1080624	24.00
1080625	23.90
1080626	24.10
1080627	24.30
1080628	24.20
