1070102	29.85
1070103	30.95
1070104	31.30
1070105	30.85
1070108	30.00
1070109	29.60
1070110	29.45
1070111	29.35
1070112	29.90
1070115	30.25
1070116	30.25
1070117	30.10
1070118	29.95
1070119	30.75
1070122	30.55
1070123	30.20
1070124	30.35
1070125	30.05
1070126	29.90
1070129	30.00
1070130	30.40
1070131	30.30
1070201	30.20
1070202	29.85
1070205	29.30
1070206	26.60
1070207	27.50
1070208	27.05
1070209	26.40
1070212	26.95
1070221	27.60
1070222	27.65
1070223	27.85
1070226	27.90
1070227	27.70
1070301	27.85
1070302	27.45
1070305	27.00
1070306	27.00
1070307	26.95
1070308	27.20
1070309	27.30
1070312	27.30
1070313	28.15
1070314	28.00
1070315	28.85
1070316	28.55
1070319	28.50
1070320	28.05
1070321	28.65
1070322	28.85
1070323	28.15
1070326	28.20
1070327	28.25
1070328	28.05
1070329	28.20
1070330	28.10
1070331	28.25
1070402	28.20
1070403	28.00
1070409	27.65
1070410	27.60
1070411	27.70
1070412	27.65
1070413	27.55
1070416	27.70
1070417	27.05
1070418	26.95
1070419	27.00
1070420	26.95
1070423	26.60
1070424	25.45
1070425	25.80
1070426	25.70
1070427	26.00
1070430	26.25
1070502	26.35
1070503	26.35
1070504	26.10
1070507	26.35
1070508	26.50
1070509	26.65
1070510	26.55
1070511	26.35
1070514	25.95
1070515	26.10
1070516	26.30
1070517	26.05
1070518	26.00
1070521	26.35
1070522	26.35
1070523	26.30
1070524	26.50
1070525	26.80
1070528	27.25
1070529	27.15
1070530	26.70
1070531	26.80
1070601	27.20
1070604	27.80
1070605	27.85
1070606	28.10
1070607	27.95
1070608	28.05
1070611	27.85
1070612	29.00
1070613	29.20
1070614	29.30
1070615	28.80
1070619	28.80
1070620	28.30
1070621	28.35
1070622	28.00
1070625	27.80
1070626	28.10
1070627	28.85
1070628	29.10
1070629	28.75
1070702	28.70
1070703	27.85
1070704	27.45
1070705	26.65
1070706	26.65
1070709	26.25
1070710	26.50
1070711	26.40
1070712	27.00
1070713	27.30
1070716	27.00
1070717	26.60
1070718	26.65
1070719	26.85
1070720	26.75
1070723	26.35
1070724	26.55
1070725	26.60
1070726	26.60
1070727	26.75
1070730	26.55
1070731	26.50
1070801	26.85
1070802	26.55
1070803	26.80
1070806	26.85
1070807	26.95
1070808	28.10
1070809	28.45
1070810	27.70
1070813	26.80
1070814	27.10
1070815	26.75
1070816	26.95
1070817	27.05
1070820	27.60
1070821	28.00
1070822	28.10
1070823	27.65
1070824	27.60
1070827	27.85
1070828	28.00
1070829	28.45
1070830	28.45
1070831	29.20
1070903	28.75
1070904	28.85
1070905	29.70
1070906	28.15
1070907	27.30
1070910	26.35
1070911	26.60
1070912	26.35
1070925	30.15
1070926	30.15
1070927	29.90
1070928	30.00
1071001	30.50
1071002	30.55
1071003	30.15
1071004	29.40
1071005	27.00
1071008	26.50
1071009	26.30
1071011	23.70
1071012	22.65
1071015	23.05
1071016	23.45
1071017	23.55
1071018	23.40
1071019	23.05
1071022	23.50
1071023	23.00
1071024	23.60
1071025	22.20
1071026	21.25
1071029	21.70
1071030	21.80
1071031	23.05
1071101	22.90
1071102	23.25
1071105	23.50
1071106	22.40
1071107	22.70
1071108	22.65
1071109	22.80
1071112	22.50
1071113	22.40
1071114	22.45
1071115	22.35
1071116	23.05
1071119	23.80
1071120	23.40
1071121	23.35
1071122	23.30
1071123	23.80
1071126	23.70
1071127	23.75
1071128	24.60
1071129	24.40
1071130	24.40
1071203	25.60
1071204	25.95
1071205	25.65
1071206	24.00
1071207	24.55
1071210	23.95
1071211	24.15
1071212	24.35
1071213	24.00
1071214	23.75
1071217	23.65
1071218	23.30
1071219	23.25
1071220	22.55
1071221	22.70
1071222	22.60
1071224	22.75
1071225	22.30
1071226	22.25
1071227	22.40
1071228	22.35
1080102	22.60
1080103	23.40
1080104	23.40
1080107	23.55
1080108	24.30
1080109	24.05
1080110	23.45
1080111	23.25
1080114	23.25
1080115	23.35
1080116	23.50
1080117	23.30
1080118	23.40
1080121	24.30
1080122	24.00
1080123	24.10
1080124	24.05
1080125	24.35
1080128	24.10
1080129	24.00
1080130	23.85
1080211	24.45
1080212	24.25
1080213	24.35
1080214	24.70
1080215	25.25
1080218	24.95
1080219	24.90
1080220	24.90
1080221	24.80
1080222	24.60
1080225	24.80
1080226	25.50
1080227	25.15
1080304	25.45
1080305	25.75
1080306	25.70
1080307	24.85
1080308	24.70
1080311	24.60
1080312	24.65
1080313	24.75
1080314	24.55
1080315	24.75
1080318	24.40
1080319	24.85
1080320	24.65
1080321	24.55
1080322	24.50
1080325	24.00
1080326	24.05
1080327	24.05
1080328	24.40
1080329	24.40
1080401	24.10
1080402	24.15
1080403	24.20
1080408	24.45
1080409	24.35
1080410	24.45
1080411	25.30
1080412	24.70
1080415	24.70
1080416	24.70
1080417	25.70
1080418	25.10
1080419	25.25
1080422	26.80
1080423	27.80
1080424	27.45
1080425	27.35
1080426	27.00
1080429	26.05
1080430	26.20
1080502	26.20
1080503	27.05
1080506	26.20
1080507	26.05
1080508	25.55
1080509	24.85
1080510	24.80
1080513	24.15
1080514	24.00
1080515	24.65
1080516	25.00
1080517	24.40
1080520	23.75
1080521	23.95
1080522	23.90
1080523	23.40
1080524	23.55
1080527	24.00
1080528	24.05
1080529	23.95
1080530	24.10
1080531	24.55
1080603	24.25
1080604	24.30
1080605	24.95
1080606	25.00
1080610	25.50
1080611	25.65
1080612	25.45
1080613	25.45
1080614	25.70
1080617	25.35
1080618	25.35
1080619	25.65
1080620	26.05
1080621	26.15
1080624	26.70
1080625	26.10
1080626	26.35
1080627	26.45
1080628	26.40
