1070102	12.30
1070103	12.35
1070104	12.60
1070105	12.60
1070108	12.45
1070109	12.35
1070110	12.35
1070111	12.25
1070112	12.25
1070115	12.25
1070116	12.20
1070117	12.30
1070118	12.75
1070119	12.50
1070122	12.30
1070123	12.35
1070124	12.20
1070125	12.20
1070126	12.25
1070129	12.35
1070130	12.30
1070131	12.25
1070201	12.15
1070202	12.15
1070205	11.70
1070206	10.75
1070207	10.90
1070208	11.10
1070209	11.65
1070212	11.70
1070221	11.75
1070222	11.55
1070223	11.80
1070226	12.05
1070227	11.95
1070301	11.75
1070302	11.85
1070305	11.80
1070306	11.85
1070307	11.85
1070308	12.35
1070309	12.00
1070312	11.80
1070313	11.80
1070314	11.80
1070315	11.80
1070316	12.95
1070319	13.45
1070320	13.30
1070321	14.60
1070322	15.60
1070323	15.30
1070326	15.00
1070327	14.65
1070328	14.35
1070329	15.75
1070330	15.55
1070331	15.15
1070402	15.00
1070403	14.85
1070409	14.50
1070410	14.75
1070411	14.80
1070412	16.25
1070413	15.10
1070416	15.15
1070417	14.30
1070418	14.20
1070419	14.30
1070420	14.10
1070423	13.80
1070424	13.25
1070425	13.35
1070426	12.90
1070427	13.40
1070430	13.60
1070502	13.75
1070503	13.60
1070504	13.55
1070507	13.65
1070508	13.70
1070509	13.55
1070510	13.70
1070511	13.40
1070514	13.35
1070515	13.15
1070516	12.95
1070517	14.20
1070518	14.20
1070521	14.25
1070522	14.20
1070523	14.05
1070524	14.45
1070525	14.10
1070528	14.05
1070529	13.95
1070530	14.05
1070531	14.20
1070601	14.40
1070604	14.40
1070605	14.20
1070606	14.50
1070607	14.85
1070608	14.65
1070611	14.70
1070612	14.65
1070613	14.80
1070614	14.60
1070615	14.55
1070619	14.35
1070620	14.60
1070621	14.55
1070622	14.20
1070625	14.05
1070626	13.85
1070627	13.95
1070628	14.00
1070629	14.20
1070702	14.05
1070703	14.10
1070704	14.20
1070705	13.95
1070706	14.05
1070709	14.05
1070710	14.05
1070711	14.05
1070712	13.25
1070713	13.35
1070716	13.20
1070717	13.20
1070718	13.00
1070719	12.90
1070720	12.95
1070723	12.90
1070724	12.80
1070725	12.95
1070726	13.15
1070727	13.00
1070730	13.05
1070731	12.95
1070801	12.95
1070802	12.75
1070803	13.10
1070806	13.00
1070807	12.95
1070808	12.90
1070809	13.05
1070810	13.10
1070813	12.80
1070814	12.75
1070815	12.90
1070816	12.75
1070817	12.90
1070820	12.90
1070821	12.80
1070822	12.95
1070823	12.90
1070824	12.80
1070827	12.80
1070828	12.90
1070829	13.10
1070830	13.15
1070831	13.20
1070903	13.00
1070904	13.05
1070905	13.10
1070906	13.30
1070907	13.45
1070910	13.15
1070911	13.30
1070912	13.10
1070913	13.15
1070914	13.55
1070917	13.45
1070918	13.30
1070919	13.35
1070920	13.15
1070921	13.15
1070925	12.90
1070926	12.80
1070927	12.85
1070928	12.80
1071001	12.90
1071002	13.00
1071003	12.95
1071004	12.90
1071005	12.45
1071008	12.45
1071009	12.25
1071011	11.05
1071012	11.15
1071015	11.35
1071016	11.20
1071017	11.35
1071018	11.20
1071019	11.20
1071022	11.05
1071023	10.80
1071024	10.80
1071025	10.45
1071026	10.50
1071029	10.50
1071030	10.55
1071031	10.70
1071101	11.30
1071102	11.50
1071105	11.70
1071106	11.60
1071107	11.65
1071108	11.75
1071109	11.70
1071112	11.80
1071113	11.80
1071114	11.80
1071115	11.90
1071116	11.75
1071119	11.90
1071120	11.70
1071121	11.75
1071122	11.70
1071123	11.50
1071126	11.50
1071127	11.75
1071128	11.85
1071129	11.80
1071130	11.80
1071203	11.85
1071204	11.90
1071205	11.90
1071206	11.60
1071207	11.80
1071210	11.60
1071211	11.80
1071212	11.90
1071213	11.95
1071214	11.95
1071217	11.95
1071218	11.85
1071219	11.95
1071220	11.95
1071221	11.90
1071222	11.90
1071224	11.80
1071225	11.75
1071226	11.65
1071227	11.70
1071228	11.70
1080102	11.55
1080103	11.60
1080104	11.70
1080107	11.90
1080108	11.90
1080109	11.85
1080110	11.90
1080111	11.85
1080114	11.95
1080115	12.00
1080116	11.90
1080117	11.95
1080118	11.85
1080121	11.95
1080122	11.90
1080123	11.90
1080124	11.90
1080125	11.90
1080128	11.95
1080129	11.95
1080130	11.95
1080211	11.95
1080212	12.10
1080213	12.10
1080214	12.10
1080215	12.40
1080218	12.40
1080219	12.55
1080220	12.55
1080221	12.50
1080222	12.40
1080225	12.55
1080226	12.60
1080227	12.60
1080304	12.65
1080305	12.80
1080306	12.95
1080307	13.00
1080308	12.80
1080311	12.95
1080312	12.95
1080313	12.95
1080314	12.90
1080315	12.90
1080318	13.00
1080319	13.00
1080320	13.00
1080321	13.50
1080322	13.55
1080325	13.40
1080326	13.40
1080327	13.50
1080328	13.45
1080329	13.55
1080401	13.65
