1070102	5.00
1070103	4.99
1070115	7.11
1070116	6.85
1070117	7.02
1070118	6.85
1070119	6.85
1070122	6.80
1070123	6.79
1070124	6.65
1070125	6.25
1070126	5.98
1070129	5.53
1070130	5.53
1070131	5.54
1070201	6.09
1070202	6.55
1070205	6.25
1070206	6.23
1070207	6.06
1070208	--
1070209	6.05
1070212	6.10
1070221	6.02
1070222	5.95
1070223	6.00
1070226	6.15
1070227	6.39
1070301	5.92
1070302	6.00
1070305	5.97
1070306	6.00
1070307	6.02
1070308	6.12
1070309	6.00
1070312	5.90
1070313	5.89
1070314	5.82
1070315	5.80
1070316	5.86
1070319	6.30
1070320	6.06
1070321	5.90
1070322	5.91
1070323	5.93
1070326	6.00
1070327	6.00
1070328	5.93
1070329	5.97
1070330	5.97
1070331	6.00
1070402	5.83
1070403	5.74
1070409	5.91
1070410	5.50
1070411	5.57
1070412	5.88
1070413	5.91
1070416	5.70
1070417	5.66
1070418	5.69
1070419	5.72
1070420	5.60
1070423	5.60
1070424	5.48
1070425	5.46
1070426	5.40
1070427	5.39
1070430	--
1070502	5.18
1070503	5.45
1070504	5.31
1070507	5.69
1070508	5.80
1070509	5.47
1070510	5.50
1070511	5.49
1070514	5.32
1070515	5.38
1070516	5.23
1070517	5.21
1070518	5.05
1070521	5.17
1070522	5.05
1070523	4.87
1070524	5.02
1070525	5.10
1070528	4.85
1070529	4.80
1070530	4.97
1070531	5.00
1070601	5.14
1070604	--
1070605	5.01
1070606	4.96
1070607	5.00
1070608	5.05
1070611	5.05
1070612	5.12
1070613	5.08
1070614	5.08
1070615	5.20
1070619	5.11
1070620	5.05
1070621	5.10
1070622	5.06
1070625	5.08
1070626	5.11
1070627	5.11
1070628	5.03
1070629	5.20
1070702	5.07
1070703	4.94
1070704	4.96
1070705	5.01
1070706	4.87
1070709	4.99
1070710	4.84
1070711	--
1070712	5.00
1070713	5.15
1070716	5.10
1070717	5.10
1070718	5.20
1070719	5.20
1070720	5.06
1070723	--
1070724	5.00
1070725	5.00
1070726	4.90
1070727	4.95
1070730	--
1070731	5.00
1070801	5.00
1070802	5.00
1070803	5.00
1070806	5.00
1070807	5.10
1070808	5.01
1070809	5.05
1070810	5.02
1070813	4.77
1070814	5.00
1070815	5.10
1070816	5.40
1070817	5.10
1070820	5.39
1070821	5.43
1070822	5.42
1070823	5.50
1070824	5.68
1070827	5.81
1070828	5.84
1070829	6.09
1070830	6.15
1070831	6.35
1070903	6.93
1070904	7.00
1070905	7.03
1070906	7.14
1070907	6.90
1070910	6.95
1070911	7.15
1070912	6.93
1070913	6.95
1070914	7.10
1070917	--
1070918	6.80
1070919	6.90
1070920	6.82
1070921	7.01
1070925	6.79
1070926	6.70
1070927	6.56
1070928	6.58
1071001	6.73
1071002	6.50
1071003	6.30
1071004	6.30
1071005	5.90
1071008	5.90
1071009	5.89
1071011	5.31
1071012	5.47
1071015	5.50
1071016	5.65
1071017	5.50
1071018	5.45
1071019	5.69
1071022	5.79
1071023	5.45
1071024	5.87
1071025	5.50
1071026	5.95
1071029	5.39
1071030	5.50
1071031	--
1071101	5.50
1071102	--
1071105	5.20
1071106	5.20
1071107	5.01
1071108	5.03
1071109	5.20
1071112	5.03
1071113	5.17
1071114	5.10
1071115	5.10
1071116	5.10
1071119	--
1071120	5.05
1071121	5.20
1071122	5.26
1071123	5.46
1071126	5.12
1071127	5.11
1071128	5.12
1071129	5.20
1071130	--
1071203	5.20
1071204	5.02
1071205	5.03
1071206	5.00
1071207	5.06
1071210	5.05
1071211	5.07
1071212	5.06
1071213	5.06
1071214	5.02
1071217	5.00
1071218	4.97
1071219	4.96
1071220	5.00
1071221	5.10
1071222	4.88
1071224	5.04
1071225	4.97
1071226	4.82
1071227	--
1071228	4.66
1080102	--
1080103	4.30
1080104	4.33
1080107	4.36
1080108	4.33
1080109	4.35
1080110	4.78
1080111	5.25
1080114	5.06
1080115	5.00
1080116	5.00
1080117	4.96
1080118	4.85
1080121	4.80
1080122	4.85
1080123	4.87
1080124	4.92
1080125	4.90
1080128	4.90
1080129	5.01
1080130	5.00
1080211	5.00
1080212	--
1080213	5.01
1080214	4.86
1080215	4.93
1080218	4.93
1080219	4.99
1080220	--
1080221	4.82
1080222	4.86
1080225	4.86
1080226	4.86
1080227	4.90
1080304	4.83
1080305	5.28
1080306	4.95
1080307	--
1080308	4.84
1080311	4.87
1080312	4.86
1080313	4.66
1080314	4.57
1080315	4.70
1080318	4.52
1080319	4.96
1080320	4.75
1080321	4.70
1080322	4.70
1080325	--
1080326	4.88
1080327	4.67
1080328	4.60
1080329	4.70
1080401	4.53
1080402	4.61
1080403	4.68
1080408	4.68
1080409	4.80
1080410	5.06
1080411	4.92
1080412	4.87
1080415	4.85
1080416	4.88
1080417	4.80
1080418	4.85
1080419	4.80
1080422	5.10
1080423	5.00
1080424	--
1080425	4.97
1080426	5.10
1080429	5.05
1080430	5.05
1080502	5.00
1080503	4.96
1080506	--
1080507	4.90
1080508	4.71
1080509	4.73
1080510	4.95
1080513	4.51
1080514	4.63
1080515	4.88
1080516	4.82
1080517	4.96
1080520	5.00
1080521	5.00
1080522	5.00
1080523	4.90
1080524	4.91
1080527	--
1080528	4.90
1080529	4.76
1080530	4.81
1080531	4.86
1080603	4.98
1080604	4.87
1080605	4.76
1080606	4.86
1080610	4.86
1080611	4.86
1080612	--
1080613	4.70
1080614	4.90
1080617	4.87
1080618	4.89
1080619	4.75
1080620	4.76
1080621	4.71
1080624	4.71
1080625	4.70
1080626	4.30
1080627	4.39
1080628	4.37
1080701	4.38
1080702	4.30
1080703	4.49
1080704	--
1080705	4.31
