1070102	21.00
1070103	20.65
1070104	21.25
1070105	--
1070108	--
1070109	20.80
1070110	20.80
1070111	21.35
1070112	22.65
1070115	22.20
1070116	21.90
1070117	21.60
1070118	21.60
1070119	21.35
1070122	--
1070123	21.00
1070124	22.55
1070125	21.55
1070126	21.50
1070129	21.20
1070130	21.60
1070131	20.80
1070201	20.80
1070202	20.80
1070205	20.90
1070206	19.50
1070207	20.50
1070208	20.90
1070209	20.10
1070212	22.10
1070221	23.50
1070222	23.55
1070223	23.85
1070226	26.20
1070227	28.80
1070301	31.00
1070302	33.00
1070305	33.50
1070306	36.85
1070307	36.30
1070308	32.70
1070309	29.45
1070312	28.05
1070313	28.40
1070314	31.20
1070315	32.20
1070316	32.00
1070319	32.40
1070320	32.20
1070321	34.50
1070322	32.80
1070323	29.80
1070326	28.65
1070327	29.00
1070328	29.00
1070329	28.80
1070330	28.00
1070331	28.70
1070402	29.75
1070403	29.45
1070409	29.50
1070410	32.45
1070411	30.35
1070412	28.90
1070413	28.55
1070416	28.60
1070417	28.15
1070418	28.95
1070419	28.95
1070420	28.85
1070423	28.85
1070424	29.05
1070425	28.40
1070426	27.60
1070427	28.20
1070430	28.60
1070502	28.50
1070503	28.50
1070504	30.15
1070507	30.00
1070508	30.30
1070509	29.40
1070510	28.95
1070511	29.60
1070514	29.00
1070515	28.80
1070516	29.50
1070517	29.60
1070518	29.95
1070521	30.10
1070522	28.85
1070523	28.20
1070524	28.50
1070525	28.60
1070528	29.65
1070529	30.00
1070530	29.50
1070531	29.00
1070601	29.45
1070604	29.50
1070605	28.80
1070606	28.50
1070607	28.65
1070608	29.00
1070611	--
1070612	28.80
1070613	28.45
1070614	28.60
1070615	28.30
1070619	28.45
1070620	28.00
1070621	--
1070622	28.00
1070625	27.80
1070626	27.75
1070627	27.55
1070628	27.45
1070629	28.20
1070702	28.20
1070703	--
1070704	28.10
1070705	27.80
1070706	27.55
1070709	27.50
1070710	27.75
1070711	28.00
1070712	27.85
1070713	27.75
1070716	27.50
1070717	27.50
1070718	27.50
1070719	27.20
1070720	27.80
1070723	27.55
1070724	27.20
1070725	27.00
1070726	27.05
1070727	27.55
1070730	--
1070731	27.35
1070801	27.35
1070802	27.00
1070803	27.55
1070806	--
1070807	27.10
1070808	27.30
1070809	27.00
1070810	27.00
1070813	27.05
1070814	26.55
1070815	27.00
1070816	25.95
1070817	25.95
1070820	25.50
1070821	22.95
1070822	23.40
1070823	23.20
1070824	21.90
1070827	--
1070828	22.30
1070829	22.75
1070830	22.75
1070831	23.45
1070903	22.55
1070904	22.30
1070905	22.00
1070906	21.90
1070907	21.90
1070910	--
1070911	22.00
1070912	22.10
1070913	24.25
1070914	24.15
1070917	22.25
1070918	22.20
1070919	22.30
1070920	24.00
1070921	23.05
1070925	23.00
1070926	23.00
1070927	23.00
1070928	22.80
1071001	22.80
1071002	22.90
1071003	22.60
1071004	--
1071005	22.75
1071008	22.40
1071009	--
1071011	--
1071012	22.30
1071015	--
1071016	21.10
1071017	22.90
1071018	22.70
1071019	21.25
1071022	20.40
1071023	20.85
1071024	20.00
1071025	19.50
1071026	19.60
1071029	19.25
1071030	19.45
1071031	19.50
1071101	--
1071102	19.85
1071105	19.50
1071106	--
1071107	20.95
1071108	20.95
1071109	20.95
1071112	--
1071113	--
1071114	20.60
1071115	22.45
1071116	22.30
1071119	--
1071120	20.30
1071121	20.00
1071122	20.10
1071123	20.40
1071126	--
1071127	20.95
1071128	20.50
1071129	20.35
1071130	20.00
1071203	20.00
1071204	20.70
1071205	21.50
1071206	20.05
1071207	--
1071210	19.80
1071211	--
1071212	20.00
1071213	21.45
1071214	21.05
1071217	--
1071218	22.25
1071219	22.25
1071220	20.25
1071221	22.15
1071222	21.00
1071224	21.95
1071225	--
1071226	21.05
1071227	22.75
1071228	23.00
1080102	22.80
1080103	23.90
1080104	--
1080107	23.35
1080108	23.35
1080109	22.05
1080110	22.00
1080111	22.00
1080114	22.25
1080115	22.45
1080116	22.65
1080117	22.75
1080118	22.95
1080121	22.00
1080122	22.45
1080123	22.15
1080124	22.80
1080125	22.80
1080128	22.35
1080129	21.05
1080130	20.90
1080211	21.60
1080212	--
1080213	21.25
1080214	21.50
1080215	22.20
1080218	22.00
1080219	22.15
1080220	22.95
1080221	22.35
1080222	22.00
1080225	21.90
1080226	22.75
1080227	22.35
1080304	21.80
1080305	22.00
1080306	22.15
1080307	21.75
1080308	22.15
1080311	22.15
1080312	22.20
1080313	--
1080314	22.75
1080315	22.90
1080318	23.00
1080319	22.75
1080320	22.20
1080321	22.05
1080322	22.85
1080325	22.85
1080326	22.50
1080327	23.20
1080328	23.40
1080329	23.45
1080401	23.60
1080402	23.10
1080403	23.85
1080408	23.90
1080409	24.35
1080410	24.40
1080411	24.00
1080412	24.20
1080415	24.00
1080416	24.10
1080417	24.10
1080418	23.70
1080419	23.55
1080422	23.90
1080423	23.65
1080424	23.85
1080425	23.85
1080426	23.30
1080429	23.50
1080430	23.30
1080502	24.10
1080503	24.10
1080506	--
1080507	23.50
1080508	23.50
1080509	23.50
1080510	23.50
1080513	23.50
1080514	23.20
1080515	22.50
1080516	22.65
1080517	22.90
1080520	22.60
1080521	22.60
1080522	22.70
1080523	22.65
1080524	22.80
1080527	22.80
1080528	22.80
1080529	22.40
1080530	--
1080531	22.85
1080603	--
1080604	22.45
1080605	23.10
1080606	23.00
1080610	23.30
1080611	23.00
1080612	--
1080613	22.90
1080614	22.55
1080617	22.80
1080618	22.50
1080619	22.65
1080620	22.65
1080621	22.35
1080624	22.30
1080625	--
1080626	22.30
1080627	22.30
1080628	22.30
1080701	22.95
1080702	22.95
1080703	22.90
1080704	22.90
1080705	22.60
