1070102	13.50
1070103	13.50
1070104	13.50
1070105	13.50
1070108	14.00
1070109	14.00
1070110	13.80
1070111	13.80
1070112	13.95
1070115	13.90
1070116	13.90
1070117	13.90
1070118	13.85
1070119	13.75
1070122	13.50
1070123	13.65
1070124	13.60
1070125	13.75
1070126	13.75
1070129	13.65
1070130	13.50
1070131	13.45
1070201	13.40
1070202	13.35
1070205	13.20
1070206	12.60
1070207	12.70
1070208	12.60
1070209	12.50
1070212	12.55
1070221	12.75
1070222	12.80
1070223	12.95
1070226	13.10
1070227	13.00
1070301	13.00
1070302	12.90
1070305	12.95
1070306	12.95
1070307	12.95
1070308	13.05
1070309	12.95
1070312	13.25
1070313	13.20
1070314	13.20
1070315	13.20
1070316	13.00
1070319	13.05
1070320	12.95
1070321	12.90
1070322	12.90
1070323	12.75
1070326	12.70
1070327	12.75
1070328	12.75
1070329	12.70
1070330	12.70
1070331	12.75
1070402	13.05
1070403	13.05
1070409	12.95
1070410	13.00
1070411	13.00
1070412	12.95
1070413	12.90
1070416	12.85
1070417	12.75
1070418	12.70
1070419	12.70
1070420	12.70
1070423	12.75
1070424	13.10
1070425	13.00
1070426	12.90
1070427	12.85
1070430	12.95
1070502	12.90
1070503	12.80
1070504	12.85
1070507	12.80
1070508	12.85
1070509	12.90
1070510	12.90
1070511	12.85
1070514	12.75
1070515	12.55
1070516	12.50
1070517	12.55
1070518	12.55
1070521	12.55
1070522	12.55
1070523	12.45
1070524	12.50
1070525	12.50
1070528	12.45
1070529	12.45
1070530	12.30
1070531	12.40
1070601	12.75
1070604	12.70
1070605	12.65
1070606	12.65
1070607	12.65
1070608	12.55
1070611	12.50
1070612	12.60
1070613	12.50
1070614	12.40
1070615	12.65
1070619	12.50
1070620	12.50
1070621	12.40
1070622	12.40
1070625	12.30
1070626	12.25
1070627	12.25
1070628	12.30
1070629	12.30
1070702	12.30
1070703	12.20
1070704	12.15
1070705	12.10
1070706	12.00
1070709	12.10
1070710	12.10
1070711	12.15
1070712	12.20
1070713	12.20
1070716	12.25
1070717	12.25
1070718	12.20
1070719	12.15
1070720	12.15
1070723	12.10
1070724	12.10
1070725	12.15
1070726	12.20
1070727	12.20
1070730	12.10
1070731	12.20
1070801	12.35
1070802	12.25
1070803	12.30
1070806	12.25
1070807	12.20
1070808	12.35
1070809	12.20
1070810	12.25
1070813	11.90
1070814	11.95
1070815	11.80
1070816	11.70
1070817	11.75
1070820	11.75
1070821	11.90
1070822	11.95
1070823	11.95
1070824	11.95
1070827	12.05
1070828	11.95
1070829	12.05
1070830	12.10
1070831	12.00
1070903	12.35
1070904	12.35
1070905	12.20
1070906	12.20
1070907	12.05
1070910	12.00
1070911	12.10
1070912	12.10
1070913	12.25
1070914	12.40
1070917	12.30
1070918	12.40
1070919	12.60
1070920	12.55
1070921	12.45
1070925	12.70
1070926	12.80
1070927	13.15
1070928	13.05
1071001	13.35
1071002	13.30
1071003	13.15
1071004	12.95
1071005	12.60
1071008	12.90
1071009	13.00
1071011	12.15
1071012	12.35
1071015	12.20
1071016	12.05
1071017	12.00
1071018	11.95
1071019	11.85
1071022	12.00
1071023	11.90
1071024	11.95
1071025	11.60
1071026	11.05
1071029	10.80
1071030	10.85
1071031	10.90
1071101	10.85
1071102	11.05
1071105	10.95
1071106	11.00
1071107	11.15
1071108	11.15
1071109	11.00
1071112	10.95
1071113	10.95
1071114	11.05
1071115	10.95
1071116	11.15
1071119	11.10
1071120	11.00
1071121	10.90
1071122	11.00
1071123	11.05
1071126	11.15
1071127	11.20
1071128	11.45
1071129	11.85
1071130	11.80
1071203	11.65
1071204	11.80
1071205	11.65
1071206	11.25
1071207	11.40
1071210	11.20
1071211	11.15
1071212	11.35
1071213	11.30
1071214	11.35
1071217	11.25
1071218	11.15
1071219	11.05
1071220	10.95
1071221	10.70
1071222	10.90
1071224	10.85
1071225	10.75
1071226	10.80
1071227	10.80
1071228	10.85
