1070102	103.00
1070103	102.00
1070104	103.00
1070105	102.00
1070108	103.50
1070109	103.00
1070110	104.00
1070111	108.00
1070112	108.00
1070115	110.00
1070116	110.00
1070117	109.00
1070118	107.00
1070119	106.00
1070122	106.00
1070123	105.50
1070124	105.00
1070125	105.50
1070126	105.00
1070129	107.00
1070130	107.00
1070131	107.00
1070201	108.00
1070202	108.00
1070205	107.00
1070206	102.00
1070207	103.00
1070208	103.50
1070209	101.00
1070212	103.00
1070221	102.50
1070222	106.00
1070223	109.00
1070226	110.00
1070227	112.00
1070301	118.00
1070302	122.00
1070305	134.00
1070306	130.50
1070307	130.50
1070308	129.50
1070309	130.00
1070312	129.50
1070313	129.50
1070314	131.00
1070315	131.50
1070316	131.50
1070319	134.50
1070320	145.00
1070321	148.50
1070322	150.00
1070323	147.00
1070326	147.00
1070327	149.50
1070328	144.00
1070329	143.50
1070330	144.00
1070331	144.50
1070402	144.50
1070403	142.50
1070409	147.50
1070410	148.50
1070411	163.00
1070412	163.50
1070413	162.00
1070416	163.50
1070417	160.00
1070418	164.50
1070419	165.00
1070420	169.50
1070423	166.00
1070424	164.00
1070425	168.50
1070426	166.00
1070427	166.00
1070430	166.50
1070502	163.50
1070503	161.00
1070504	161.50
1070507	162.00
1070508	147.50
1070509	147.50
1070510	148.00
1070511	146.00
1070514	140.50
1070515	137.50
1070516	138.50
1070517	141.50
1070518	145.00
1070521	146.50
1070522	145.00
1070523	144.50
1070524	143.00
1070525	140.50
1070528	140.00
1070529	140.50
1070530	141.50
1070531	138.50
1070601	138.00
1070604	138.50
1070605	143.00
1070606	140.50
1070607	138.50
1070608	140.00
1070611	142.00
1070612	139.50
1070613	138.00
1070614	140.50
1070615	138.50
1070619	138.50
1070620	135.50
1070621	135.50
1070622	134.50
1070625	134.00
1070626	147.00
1070627	146.00
1070628	143.50
1070629	147.00
1070702	146.00
1070703	146.00
1070704	157.00
1070705	154.00
1070706	158.00
1070709	165.50
1070710	140.50
1070711	126.50
1070712	114.00
1070713	113.50
1070716	121.50
1070717	121.00
1070718	124.50
1070719	130.00
1070720	126.50
1070723	122.00
1070724	124.00
1070725	124.00
1070726	122.00
1070727	120.00
1070730	120.00
1070731	120.00
1070801	120.00
1070802	120.50
1070803	125.00
1070806	124.50
1070807	125.50
1070808	127.50
1070809	127.00
1070810	127.50
1070813	125.50
1070814	127.50
1070815	127.50
1070816	126.00
1070817	126.00
1070820	125.50
1070821	126.50
1070822	125.00
1070823	124.50
1070824	124.50
1070827	125.00
1070828	125.50
1070829	125.50
1070830	124.50
1070831	124.00
1070903	122.50
1070904	123.50
1070905	122.50
1070906	121.50
1070907	122.00
1070910	121.50
1070911	118.00
1070912	118.50
1070913	117.00
1070914	111.00
1070917	113.50
1070918	106.00
1070919	106.00
1070920	104.00
1070921	100.50
1070925	98.80
1070926	89.00
1070927	81.60
1070928	82.00
1071001	85.60
1071002	85.50
1071003	85.40
1071004	85.00
1071005	86.60
1071008	85.10
1071009	85.10
1071011	81.90
1071012	82.10
1071015	82.80
1071016	83.20
1071017	83.60
1071018	82.20
1071019	80.60
1071022	81.00
1071023	80.10
1071024	81.00
1071025	76.30
1071026	73.20
1071029	74.70
1071030	75.90
1071031	79.00
1071101	80.50
1071102	82.30
1071105	82.10
1071106	82.00
1071107	82.60
1071108	83.30
1071109	82.70
1071112	82.90
1071113	82.00
1071114	81.90
1071115	81.90
1071116	81.00
1071119	81.60
1071120	84.10
1071121	84.30
1071122	83.50
1071123	82.60
1071126	83.50
1071127	82.80
1071128	82.40
1071129	83.20
1071130	83.00
1071203	84.20
1071204	83.00
1071205	83.30
1071206	82.50
1071207	82.90
1071210	81.20
1071211	81.40
1071212	81.80
1071213	84.70
1071214	85.60
1071217	90.10
1071218	88.00
1071219	89.10
1071220	87.20
1071221	85.80
1071222	85.90
1071224	86.00
1071225	85.70
1071226	85.80
1071227	86.10
1071228	86.00
1080102	86.20
1080103	86.60
1080104	86.00
1080107	86.30
1080108	87.50
1080109	87.60
1080110	88.70
1080111	88.80
1080114	88.30
1080115	88.50
1080116	89.20
1080117	89.30
1080118	89.00
1080121	89.50
1080122	91.70
1080123	94.80
1080124	98.30
1080125	98.60
1080128	101.00
1080129	104.50
1080130	108.50
1080211	106.00
1080212	106.00
1080213	105.00
1080214	109.00
1080215	109.50
1080218	107.00
1080219	105.50
1080220	106.00
1080221	106.00
1080222	106.50
1080225	108.50
1080226	109.00
1080227	110.00
1080304	111.00
1080305	109.00
1080306	109.00
1080307	105.00
1080308	106.00
1080311	108.50
1080312	110.00
1080313	111.00
1080314	113.00
1080315	112.00
1080318	111.00
1080319	109.00
1080320	108.00
1080321	110.50
1080322	109.00
1080325	105.00
1080326	106.50
1080327	107.00
1080328	106.00
1080329	107.50
1080401	107.50
1080402	107.00
1080403	104.00
1080408	106.00
1080409	105.00
1080410	104.50
1080411	104.00
1080412	103.00
1080415	100.00
1080416	103.00
1080417	102.50
1080418	102.50
1080419	102.50
1080422	102.00
1080423	101.50
1080424	100.50
1080425	104.00
1080426	106.00
1080429	105.00
1080430	106.00
1080502	106.50
1080503	106.50
1080506	106.00
1080507	106.50
1080508	109.50
1080509	110.00
1080510	109.50
1080513	112.00
1080514	114.50
1080515	116.50
1080516	114.50
1080517	117.00
1080520	115.00
1080521	116.50
1080522	116.50
1080523	116.00
1080524	117.00
1080527	118.50
1080528	124.00
1080529	121.00
1080530	121.50
1080531	122.00
1080603	121.00
1080604	119.50
1080605	118.00
1080606	118.00
1080610	119.50
1080611	120.00
1080612	120.50
1080613	122.00
1080614	124.50
1080617	128.50
1080618	126.00
1080619	126.50
1080620	128.50
1080621	130.00
1080624	129.00
1080625	127.00
1080626	127.00
1080627	128.50
1080628	127.50
1080701	128.00
1080702	129.00
1080703	128.50
1080704	128.00
1080705	128.00
