1070102	57.90
1070103	57.80
1070104	57.40
1070105	56.80
1070108	55.80
1070109	55.40
1070110	55.20
1070111	54.90
1070112	55.30
1070115	55.30
1070116	55.10
1070117	55.30
1070118	55.20
1070119	55.20
1070122	55.80
1070123	55.30
1070124	55.20
1070125	55.40
1070126	55.30
1070129	55.30
1070130	55.50
1070131	56.00
1070201	56.60
1070202	57.50
1070205	57.40
1070206	55.60
1070207	56.30
1070208	56.70
1070209	56.90
1070212	57.00
1070221	57.60
1070222	58.80
1070223	59.50
1070226	59.10
1070227	58.60
1070301	59.00
1070302	58.60
1070305	58.90
1070306	60.40
1070307	59.60
1070308	60.30
1070309	61.10
1070312	60.60
1070313	60.00
1070314	60.50
1070315	64.60
1070316	69.50
1070319	68.00
1070320	67.40
1070321	67.10
1070322	64.10
1070323	63.00
1070326	64.70
1070327	65.00
1070328	63.60
1070329	64.10
1070330	64.80
1070331	67.50
1070402	66.30
1070403	65.40
1070409	64.60
1070410	64.60
1070411	63.50
1070412	62.40
1070413	62.30
1070416	63.20
1070417	62.10
1070418	61.40
1070419	61.70
1070420	62.10
1070423	61.60
1070424	60.20
1070425	60.60
1070426	59.70
1070427	59.70
1070430	60.80
1070502	60.70
1070503	61.70
1070504	62.20
1070507	62.90
1070508	63.20
1070509	63.80
1070510	62.60
1070511	63.40
1070514	63.20
1070515	65.30
1070516	64.10
1070517	63.40
1070518	63.20
1070521	63.60
1070522	65.20
1070523	64.40
1070524	63.80
1070525	67.30
1070528	68.10
1070529	66.80
1070530	68.40
1070531	66.10
1070601	66.00
1070604	67.00
1070605	66.40
1070606	70.30
1070607	70.30
1070608	72.60
1070611	76.40
1070612	74.50
1070613	73.70
1070614	74.30
1070615	73.80
1070619	71.00
1070620	72.60
1070621	74.00
1070622	72.10
1070625	72.10
1070626	72.10
1070627	71.30
1070628	71.00
1070629	71.30
1070702	71.60
1070703	70.70
1070704	70.50
1070705	68.50
1070706	68.20
1070709	66.30
1070710	66.80
1070711	67.60
1070712	69.60
1070713	69.80
1070716	68.80
1070717	68.50
1070718	67.40
1070719	67.50
1070720	66.60
1070723	66.60
1070724	66.20
1070725	66.50
1070726	67.00
1070727	67.60
1070730	66.10
1070731	66.10
1070801	66.30
1070802	65.30
1070803	65.30
1070806	65.40
1070807	65.20
1070808	65.20
1070809	64.70
1070810	66.10
1070813	65.00
1070814	65.50
1070815	64.90
1070816	64.60
1070817	65.40
1070820	65.20
1070821	65.40
1070822	65.10
1070823	64.50
1070824	63.50
1070827	63.90
1070828	64.20
1070829	65.20
1070830	65.60
1070831	68.40
1070903	66.90
1070904	65.50
1070905	64.10
1070906	63.00
1070907	61.00
1070910	59.60
1070911	59.30
1070912	59.10
1070913	59.20
1070914	59.70
1070917	58.80
1070918	58.70
1070919	58.80
1070920	58.30
1070921	58.20
1070925	58.90
1070926	58.00
1070927	57.90
1070928	58.00
1071001	58.50
1071002	58.60
1071003	58.70
1071004	58.50
1071005	57.10
1071008	55.00
1071009	53.90
1071011	50.50
1071012	52.00
1071015	51.30
1071016	51.20
1071017	51.70
1071018	51.80
1071019	52.10
1071022	53.50
1071023	52.60
1071024	52.00
1071025	51.00
1071026	50.80
1071029	51.30
1071030	50.00
1071031	50.80
1071101	52.40
1071102	53.20
