1070102	358.50
1070103	364.00
1070104	374.00
1070105	364.00
1070108	358.00
1070109	348.50
1070110	341.00
1070111	355.50
1070112	354.50
1070115	360.50
1070116	365.00
1070117	364.00
1070118	360.50
1070119	363.50
1070122	370.00
1070123	363.00
1070124	362.00
1070125	359.50
1070126	359.00
1070129	361.00
1070130	363.00
1070131	356.50
1070201	350.00
1070202	348.00
1070205	343.50
1070206	315.50
1070207	314.00
1070208	296.00
1070209	289.00
1070212	304.50
1070221	325.00
1070222	322.50
1070223	326.00
1070226	328.50
1070227	326.50
1070301	333.00
1070302	338.00
1070305	338.50
1070306	334.50
1070307	336.00
1070308	340.00
1070309	335.00
1070312	335.50
1070313	338.00
1070314	352.00
1070315	347.00
1070316	360.00
1070319	365.50
1070320	370.00
1070321	366.00
1070322	374.00
1070323	359.50
1070326	382.00
1070327	373.50
1070328	373.00
1070329	369.50
1070330	363.50
1070331	363.00
1070402	356.00
1070403	356.50
1070409	359.00
1070410	358.00
1070411	353.00
1070412	368.00
1070413	358.50
1070416	370.50
1070417	353.00
1070418	355.00
1070419	355.00
1070420	347.00
1070423	344.50
1070424	340.00
1070425	321.00
1070426	339.50
1070427	338.00
1070430	345.00
1070502	344.50
1070503	328.00
1070504	325.00
1070507	321.00
1070508	323.50
1070509	328.50
1070510	327.00
1070511	320.00
1070514	326.00
1070515	319.00
1070516	318.00
1070517	313.00
1070518	320.00
1070521	323.00
1070522	326.50
1070523	341.50
1070524	359.00
1070525	358.00
1070528	364.00
1070529	359.50
1070530	362.00
1070531	375.00
1070601	369.50
1070604	373.50
1070605	390.00
1070606	389.50
1070607	398.50
1070608	389.00
1070611	379.50
1070612	417.00
1070613	436.00
1070614	422.00
1070615	423.00
1070619	450.00
1070620	430.00
1070621	455.00
1070622	458.00
1070625	478.00
1070626	457.00
1070627	450.00
1070628	445.00
1070629	487.00
1070702	453.00
1070703	465.00
1070704	459.50
1070705	453.50
1070706	452.00
1070709	465.00
1070710	446.00
1070711	459.50
1070712	464.00
1070713	472.50
1070716	505.00
1070717	521.00
1070718	503.00
1070719	479.50
1070720	492.00
1070723	477.00
1070724	492.00
1070725	485.00
1070726	499.50
1070727	507.00
1070730	487.50
1070731	509.00
1070801	491.50
1070802	488.00
1070803	461.00
1070806	474.50
1070807	464.00
1070808	470.00
1070809	480.00
1070810	494.00
1070813	477.00
1070814	498.00
1070815	501.00
1070816	486.00
1070817	486.00
1070820	440.00
1070821	430.00
1070822	443.00
1070823	445.00
1070824	447.00
1070827	483.50
1070828	513.00
1070829	513.00
1070830	513.00
1070831	534.00
1070903	573.00
1070904	566.00
1070905	550.00
1070906	550.00
1070907	510.00
1070910	508.00
1070911	543.00
1070912	540.00
1070913	558.00
1070914	541.00
1070917	561.00
1070918	512.00
1070919	514.00
1070920	499.00
1070921	540.00
1070925	542.00
1070926	534.00
1070927	539.00
1070928	537.00
1071001	497.50
1071002	506.00
1071003	465.00
1071004	452.00
1071005	446.50
1071008	421.50
1071009	419.00
1071011	407.50
1071012	448.00
1071015	440.00
1071016	449.50
1071017	441.00
1071018	429.00
1071019	471.50
1071022	451.00
1071023	433.00
1071024	457.50
1071025	412.00
1071026	386.00
1071029	386.00
1071030	395.00
1071031	427.50
1071101	464.00
1071102	493.00
1071105	510.00
1071106	467.00
1071107	488.00
1071108	524.00
1071109	473.00
1071112	426.00
1071113	443.50
1071114	441.00
1071115	448.00
1071116	448.00
1071119	479.50
1071120	444.00
1071121	463.00
