1070102	50.70
1070103	50.50
1070104	50.20
1070105	50.20
1070108	49.75
1070109	49.55
1070110	49.60
1070111	49.60
1070112	49.85
1070115	49.75
1070116	50.30
1070117	50.70
1070118	50.50
1070119	51.20
1070122	50.60
1070123	50.50
1070124	49.90
1070125	50.10
1070126	50.30
1070129	50.60
1070130	50.30
1070131	50.30
1070201	50.40
1070202	50.40
1070205	50.10
1070206	47.65
1070207	49.00
1070208	49.40
1070209	49.10
1070212	49.35
1070221	50.30
1070222	50.00
1070223	50.10
1070226	50.00
1070227	55.00
1070301	57.50
1070302	56.90
1070305	55.40
1070306	56.10
1070307	55.00
1070308	58.00
1070309	58.10
1070312	59.10
1070313	58.80
1070314	59.70
1070315	58.50
1070316	59.30
1070319	61.50
1070320	61.60
1070321	61.20
1070322	61.20
1070323	59.30
1070326	59.50
1070327	59.70
1070328	59.40
1070329	59.10
1070330	60.50
1070331	60.50
1070402	60.60
1070403	59.50
1070409	59.20
1070410	58.20
1070411	58.20
1070412	58.30
1070413	58.80
1070416	57.30
1070417	57.00
1070418	56.50
1070419	57.50
1070420	57.90
1070423	56.90
1070424	56.10
1070425	55.10
1070426	54.90
1070427	54.00
1070430	53.10
1070502	53.00
1070503	53.30
1070504	53.90
1070507	52.00
1070508	51.80
1070509	51.50
1070510	54.20
1070511	54.00
1070514	53.50
1070515	53.30
1070516	52.60
1070517	53.40
1070518	52.70
1070521	53.00
1070522	52.90
1070523	52.50
1070524	53.30
1070525	53.50
1070528	53.90
1070529	53.70
1070530	53.60
1070531	53.60
1070601	53.90
1070604	54.40
1070605	54.10
1070606	54.30
1070607	54.10
1070608	53.20
1070611	52.70
1070612	52.90
1070613	52.80
1070614	52.90
1070615	52.80
1070619	52.40
1070620	52.20
1070621	52.20
1070622	52.10
1070625	51.90
1070626	51.70
1070627	51.70
1070628	52.10
1070629	52.30
1070702	52.60
1070703	52.20
1070704	51.70
1070705	51.00
1070706	51.50
1070709	51.50
1070710	51.50
1070711	51.20
1070712	51.70
1070713	52.00
1070716	54.40
1070717	54.40
1070718	54.20
1070719	53.80
1070720	53.30
1070723	53.30
1070724	53.80
1070725	53.90
1070726	53.90
1070727	53.90
1070730	54.50
1070731	51.20
1070801	52.50
1070802	51.30
1070803	50.80
1070806	50.50
1070807	50.10
1070808	50.20
1070809	50.50
1070810	50.60
1070813	49.70
1070814	49.85
1070815	49.90
1070816	49.30
1070817	49.50
1070820	50.20
1070821	50.40
1070822	50.00
1070823	50.10
1070824	50.10
1070827	50.10
1070828	49.65
1070829	49.70
1070830	51.10
1070831	51.30
1070903	50.40
1070904	53.60
1070905	53.90
1070906	54.30
1070907	52.70
1070910	54.20
1070911	53.70
1070912	53.00
1070913	53.70
1070914	53.30
1070917	52.70
1070918	52.80
1070919	53.10
1070920	52.40
1070921	52.80
1070925	52.80
1070926	53.20
1070927	52.70
1070928	52.60
1071001	52.90
1071002	53.10
1071003	53.00
1071004	52.50
1071005	50.50
1071008	50.60
1071009	50.50
1071011	48.10
1071012	48.70
1071015	48.80
1071016	48.70
1071017	48.80
1071018	48.85
1071019	48.50
1071022	--
1071023	48.65
1071024	48.50
1071025	47.20
1071026	47.60
1071029	47.30
1071030	46.70
1071031	46.95
1071101	46.95
1071102	46.90
1071105	47.20
1071106	47.00
1071107	47.25
1071108	46.75
1071109	47.10
1071112	47.50
1071113	47.00
1071114	47.80
1071115	47.90
1071116	48.20
1071119	48.45
1071120	49.10
1071121	48.95
1071122	48.70
1071123	48.20
1071126	48.80
1071127	48.80
1071128	49.30
1071129	49.20
1071130	48.75
1071203	49.75
1071204	49.60
1071205	49.30
1071206	47.50
1071207	48.90
1071210	47.90
1071211	48.35
1071212	48.50
1071213	48.80
1071214	48.15
1071217	48.50
1071218	48.25
1071219	48.20
1071220	48.15
1071221	48.05
1071222	48.05
1071224	48.20
1071225	--
1071226	48.70
1071227	48.50
1071228	48.40
1080102	48.00
1080103	48.15
1080104	47.95
1080107	47.95
1080108	47.75
1080109	48.40
1080110	48.00
1080111	48.00
1080114	47.90
1080115	47.85
1080116	47.95
1080117	48.15
1080118	48.55
1080121	48.75
1080122	48.70
1080123	48.50
1080124	48.40
1080125	52.20
1080128	52.10
1080129	51.40
1080130	51.80
1080211	51.10
1080212	52.00
1080213	51.70
1080214	52.70
1080215	53.00
1080218	54.30
1080219	54.80
1080220	56.00
1080221	55.10
1080222	55.40
1080225	55.80
1080226	55.10
1080227	54.80
1080304	55.30
1080305	55.80
1080306	56.10
1080307	55.50
1080308	55.60
1080311	55.90
1080312	55.60
1080313	56.00
1080314	55.50
1080315	56.00
1080318	55.80
1080319	56.50
1080320	58.00
1080321	56.00
1080322	56.00
1080325	56.70
1080326	57.30
1080327	57.00
1080328	57.00
1080329	56.70
1080401	57.00
1080402	58.20
1080403	57.60
1080408	57.60
1080409	56.20
1080410	56.00
1080411	56.00
1080412	56.00
1080415	55.60
1080416	55.60
1080417	56.90
1080418	56.10
1080419	55.40
1080422	55.50
1080423	55.80
1080424	55.80
1080425	55.90
1080426	55.90
1080429	55.00
1080430	55.00
1080502	55.10
1080503	55.00
1080506	54.40
1080507	53.70
1080508	54.40
1080509	54.00
1080510	53.90
1080513	53.80
1080514	53.10
1080515	53.70
1080516	53.10
1080517	53.40
1080520	54.00
1080521	54.40
1080522	54.50
1080523	54.50
1080524	54.90
1080527	--
1080528	55.50
1080529	--
1080530	54.30
1080531	55.00
1080603	54.90
1080604	54.30
1080605	54.20
1080606	53.80
1080610	53.50
1080611	53.80
1080612	53.80
1080613	53.70
1080614	53.30
1080617	54.00
1080618	53.50
1080619	54.30
1080620	54.40
1080621	54.60
1080624	54.60
1080625	54.10
1080626	54.10
1080627	54.10
1080628	54.00
