1070102	44.40
1070103	43.55
1070104	43.30
1070105	43.80
1070108	43.25
1070109	41.60
1070110	42.20
1070111	41.70
1070112	43.95
1070115	43.35
1070116	43.45
1070117	43.80
1070118	43.20
1070119	42.60
1070122	42.40
1070123	41.80
1070124	42.75
1070125	42.00
1070126	42.00
1070129	44.90
1070130	43.20
1070131	42.75
1070201	42.85
1070202	42.70
1070205	42.00
1070206	38.30
1070207	37.85
1070208	35.45
1070209	33.20
1070212	33.95
1070221	37.00
1070222	37.50
1070223	38.20
1070226	38.40
1070227	39.35
1070301	38.75
1070302	38.00
1070305	37.05
1070306	37.60
1070307	37.35
1070308	37.50
1070309	38.15
1070312	38.40
1070313	38.70
1070314	39.60
1070315	41.30
1070316	40.90
1070319	40.90
1070320	41.65
1070321	43.00
1070322	42.10
1070323	40.90
1070326	41.35
1070327	43.00
1070328	42.75
1070329	42.55
1070330	41.00
1070331	41.10
1070402	40.75
1070403	38.70
1070409	37.80
1070410	39.15
1070411	38.50
1070412	39.40
1070413	39.10
1070416	38.35
1070417	38.60
1070418	37.55
1070419	37.55
1070420	37.70
1070423	36.50
1070424	35.40
1070425	34.80
1070426	32.40
1070427	32.90
1070430	33.20
1070502	33.20
1070503	31.85
1070504	31.60
1070507	33.00
1070508	32.60
1070509	32.70
1070510	33.05
1070511	32.50
1070514	33.55
1070515	32.50
1070516	32.85
1070517	32.90
1070518	32.85
1070521	34.60
1070522	34.20
1070523	33.90
1070524	37.25
1070525	38.85
1070528	39.35
1070529	38.50
1070530	38.00
1070531	39.65
1070601	39.35
1070604	43.25
1070605	47.55
1070606	49.45
1070607	52.20
1070608	52.10
1070611	54.00
1070612	52.00
1070613	51.20
1070614	56.30
1070615	53.60
1070619	52.10
1070620	49.70
1070621	50.90
1070622	51.80
1070625	50.70
1070626	53.00
1070627	53.00
1070628	52.20
1070629	55.70
1070702	57.90
1070703	57.50
1070704	54.50
1070705	50.00
1070706	52.30
1070709	52.00
1070710	52.90
1070711	52.60
1070712	56.00
1070713	55.60
1070716	56.60
1070717	58.40
1070718	58.30
1070719	60.20
1070720	60.40
1070723	58.60
1070724	64.40
1070725	62.50
1070726	62.50
1070727	64.40
1070730	65.00
1070731	66.70
1070801	65.20
1070802	63.40
1070803	65.50
1070806	68.00
1070807	66.00
1070808	65.40
1070809	63.60
1070810	63.50
1070813	58.00
1070814	61.00
1070815	60.80
1070816	60.90
1070817	61.20
1070820	59.90
1070821	61.50
1070822	61.30
1070823	60.30
1070824	61.00
1070827	66.10
1070828	67.80
1070829	68.00
1070830	67.90
1070831	69.80
1070903	69.90
1070904	66.20
1070905	67.30
1070906	68.00
1070907	69.50
1070910	67.30
1070911	68.00
1070912	69.50
1070913	68.50
1070914	68.20
1070917	66.30
1070918	62.30
1070919	63.50
1070920	64.10
1070921	65.60
1070925	69.00
1070926	69.10
1070927	69.50
1070928	69.70
1071001	70.60
1071002	71.00
1071003	70.10
1071004	63.40
1071005	60.00
1071008	60.00
1071009	54.10
1071011	48.70
1071012	49.85
1071015	48.95
1071016	50.30
1071017	50.30
1071018	51.20
1071019	51.70
1071022	53.00
1071023	50.90
1071024	52.50
1071025	50.60
1071026	49.30
1071029	50.20
1071030	49.70
1071031	51.10
1071101	53.00
1071102	52.20
1071105	51.00
