1070102	44.90
1070103	44.75
1070104	44.90
1070105	44.40
1070108	43.65
1070109	43.00
1070110	42.25
1070111	42.75
1070112	43.05
1070115	42.80
1070116	42.85
1070117	43.10
1070118	42.85
1070119	42.65
1070122	43.15
1070123	42.75
1070124	42.50
1070125	42.55
1070126	42.30
1070129	42.75
1070130	42.35
1070131	42.65
1070201	42.60
1070202	42.60
1070205	41.40
1070206	39.25
1070207	39.65
1070208	39.30
1070209	38.50
1070212	39.55
1070221	39.90
1070222	40.70
1070223	41.20
1070226	41.20
1070227	41.70
1070301	41.95
1070302	41.45
1070305	41.20
1070306	41.45
1070307	41.00
1070308	40.70
1070309	40.35
1070312	40.45
1070313	40.60
1070314	40.40
1070315	40.45
1070316	40.30
1070319	39.90
1070320	40.45
1070321	40.45
1070322	40.35
1070323	39.55
1070326	39.20
1070327	39.45
1070328	39.25
1070329	38.75
1070330	38.70
1070331	38.65
1070402	37.55
1070403	36.90
1070409	36.90
1070410	36.90
1070411	36.90
1070412	37.05
1070413	36.90
1070416	36.75
1070417	37.00
1070418	38.00
1070419	37.90
1070420	37.70
1070423	37.85
1070424	36.95
1070425	36.60
1070426	36.75
1070427	36.30
1070430	36.30
1070502	35.75
1070503	35.75
1070504	35.95
1070507	35.30
1070508	35.35
1070509	35.40
1070510	35.65
1070511	35.65
1070514	35.65
1070515	35.70
1070516	35.65
1070517	35.80
1070518	36.15
1070521	36.10
1070522	36.20
1070523	36.35
1070524	37.00
1070525	37.50
1070528	37.60
1070529	37.50
1070530	37.35
1070531	37.70
1070601	37.80
1070604	37.25
1070605	37.40
1070606	37.60
1070607	37.55
1070608	37.40
1070611	37.40
1070612	38.00
1070613	37.95
1070614	38.00
1070615	37.80
1070619	37.10
1070620	37.00
1070621	37.10
1070622	36.95
1070625	36.90
1070626	36.90
1070627	36.65
1070628	36.65
1070629	36.70
1070702	36.75
1070703	36.70
1070704	36.50
1070705	36.50
1070706	36.55
1070709	37.35
1070710	38.65
1070711	38.20
1070712	38.20
1070713	38.05
1070716	38.25
1070717	38.50
1070718	38.30
1070719	37.75
1070720	37.80
1070723	37.95
1070724	38.15
1070725	37.85
1070726	37.90
1070727	38.00
1070730	38.10
1070731	38.00
1070801	38.30
1070802	38.15
1070803	40.25
1070806	39.90
1070807	39.55
1070808	39.80
1070809	38.95
1070810	38.05
1070813	37.35
1070814	37.60
1070815	37.45
1070816	37.20
1070817	37.30
1070820	36.85
1070821	37.55
1070822	37.65
1070823	37.75
1070824	37.90
1070827	37.90
1070828	38.05
1070829	38.10
1070830	38.30
1070831	38.15
1070903	38.25
1070904	38.85
1070905	38.85
1070906	38.85
1070907	38.05
1070910	38.20
1070911	38.80
1070912	38.55
1070913	38.80
1070914	39.00
1070917	39.25
1070918	39.40
1070919	39.65
1070920	39.25
1070921	38.85
1070925	38.65
1070926	38.55
1070927	38.50
1070928	38.30
1071001	38.40
1071002	38.30
1071003	38.40
1071004	37.80
1071005	37.45
1071008	36.65
1071009	36.55
1071011	33.70
1071012	34.45
1071015	35.20
1071016	35.45
1071017	35.00
1071018	35.20
1071019	35.40
1071022	35.80
1071023	35.80
1071024	35.00
1071025	33.60
1071026	33.60
1071029	34.80
1071030	34.00
1071031	34.15
1071101	34.30
1071102	34.60
1071105	34.70
1071106	34.55
1071107	34.55
1071108	34.70
1071109	34.45
1071112	33.85
1071113	33.80
1071114	34.20
1071115	34.40
1071116	34.45
1071119	34.50
1071120	34.30
1071121	34.20
1071122	34.50
1071123	34.50
1071126	34.20
1071127	34.40
1071128	34.70
1071129	34.70
1071130	34.60
1071203	34.85
1071204	34.70
1071205	34.85
1071206	33.90
1071207	33.95
1071210	32.95
1071211	33.10
1071212	33.15
1071213	33.10
1071214	32.70
1071217	32.45
1071218	32.30
1071219	31.90
1071220	31.30
1071221	30.80
1071222	30.50
1071224	30.85
1071225	30.10
1071226	30.70
1071227	30.75
1071228	31.40
1080102	31.55
1080103	31.20
1080104	31.65
1080107	31.75
1080108	31.90
1080109	32.00
1080110	31.90
1080111	32.00
1080114	31.80
1080115	31.85
1080116	31.55
1080117	31.60
1080118	31.90
1080121	31.80
1080122	31.60
1080123	31.65
1080124	31.45
1080125	31.70
1080128	31.80
1080129	31.95
1080130	32.00
1080211	31.70
1080212	31.65
1080213	31.95
1080214	32.90
1080215	33.00
1080218	32.85
1080219	32.80
1080220	32.60
