1070102	9.23
1070103	9.29
1070104	9.26
1070105	9.38
1070108	10.30
1070109	11.30
1070110	12.40
1070111	13.60
1070112	13.90
1070115	13.15
1070116	12.85
1070117	13.10
1070118	13.00
1070119	13.00
1070122	12.30
1070123	12.10
1070124	12.40
1070125	12.20
1070126	12.10
1070129	12.20
1070130	11.65
1070131	12.80
1070201	12.35
1070202	13.55
1070205	14.90
1070206	16.35
1070207	17.95
1070208	16.75
1070209	16.60
1070212	18.25
1070221	17.70
1070222	17.85
1070223	17.90
1070226	18.05
1070227	18.25
1070301	19.15
1070302	18.50
1070305	17.50
1070306	17.90
1070307	17.50
1070308	15.85
1070309	15.05
1070312	16.55
1070313	16.35
1070314	16.15
1070315	15.60
1070316	15.20
1070319	15.00
1070320	16.50
1070321	16.65
1070322	16.20
1070323	15.85
1070326	16.15
1070327	16.10
1070328	16.10
1070329	16.20
1070330	16.25
1070331	15.90
1070402	15.95
1070403	15.60
1070409	15.50
1070410	15.00
1070411	15.00
1070412	15.15
1070413	14.20
1070416	13.05
1070417	13.15
1070418	13.00
1070419	13.10
1070420	12.90
1070423	12.35
1070424	13.55
1070425	14.30
1070426	12.95
1070427	13.00
1070430	12.70
1070502	12.50
1070503	12.40
1070504	11.95
1070507	11.80
1070508	11.65
1070509	11.95
1070510	12.05
1070511	12.10
1070514	11.70
1070515	11.90
1070516	11.75
1070517	11.55
1070518	11.65
1070521	11.60
1070522	11.25
1070523	11.20
1070524	11.15
1070525	11.00
1070528	11.40
1070529	11.25
1070530	11.20
1070531	11.15
1070601	11.40
1070604	11.60
1070605	12.75
1070606	12.80
1070607	13.85
1070608	13.05
1070611	12.65
1070612	12.40
1070613	13.15
1070614	13.15
1070615	12.90
1070619	12.60
1070620	12.05
1070621	12.10
1070622	12.40
1070625	12.05
1070626	11.95
1070627	11.90
1070628	11.65
1070629	11.90
1070702	11.90
1070703	11.60
1070704	11.40
1070705	10.90
1070706	10.80
1070709	10.80
1070710	10.90
1070711	10.80
1070712	10.75
1070713	10.80
1070716	10.80
1070717	11.85
1070718	11.45
1070719	11.55
1070720	11.30
1070723	11.05
1070724	11.15
1070725	11.20
1070726	11.20
1070727	11.15
1070730	11.10
1070731	11.05
1070801	11.15
1070802	10.80
1070803	10.95
1070806	11.05
1070807	10.95
1070808	11.00
1070809	11.00
1070810	10.90
1070813	10.00
1070814	10.15
1070815	10.00
1070816	10.00
1070817	9.99
1070820	9.97
1070821	10.05
1070822	10.10
1070823	10.95
1070824	10.55
1070827	10.40
1070828	10.30
1070829	10.50
1070830	10.30
1070831	10.40
1070903	10.25
1070904	10.25
1070905	10.25
1070906	10.25
1070907	10.10
1070910	10.20
1070911	10.00
1070912	9.93
1070913	10.05
1070914	10.10
1070917	10.05
1070918	10.10
1070919	11.10
1070920	11.50
1070921	11.15
1070925	12.25
1070926	13.00
1070927	12.85
1070928	12.60
1071001	12.30
1071002	12.10
1071003	11.85
1071004	12.20
1071005	11.60
1071008	11.45
1071009	11.30
1071011	10.20
1071012	10.10
1071015	10.05
1071016	10.00
1071017	10.45
1071018	10.30
1071019	10.05
1071022	10.10
1071023	10.05
1071024	9.96
1071025	9.40
1071026	9.28
1071029	9.27
1071030	9.20
1071031	9.60
1071101	9.64
1071102	9.99
1071105	10.00
1071106	9.86
1071107	9.84
1071108	9.89
1071109	9.85
1071112	9.79
1071113	9.80
1071114	9.83
1071115	9.92
1071116	9.68
1071119	9.65
1071120	9.71
1071121	9.71
1071122	9.79
1071123	9.63
1071126	9.75
1071127	9.75
1071128	9.85
1071129	9.98
1071130	9.82
1071203	9.94
1071204	10.05
1071205	9.96
1071206	9.80
1071207	9.90
1071210	9.58
1071211	9.76
1071212	9.87
1071213	9.87
1071214	9.75
1071217	9.90
1071218	9.85
1071219	9.81
1071220	9.80
1071221	9.67
1071222	9.94
1071224	9.89
1071225	9.77
1071226	9.65
1071227	9.67
1071228	9.60
1080102	9.54
1080103	9.33
1080104	9.33
1080107	9.53
1080108	9.45
1080109	9.48
1080110	9.40
1080111	9.33
1080114	9.33
1080115	9.30
1080116	9.28
1080117	9.33
1080118	9.33
1080121	9.28
1080122	9.30
1080123	9.25
1080124	9.25
1080125	9.24
1080128	9.19
1080129	9.18
1080130	9.25
1080211	9.30
1080212	9.32
1080213	9.36
1080214	9.50
1080215	9.46
1080218	9.38
1080219	9.41
1080220	9.46
1080221	9.45
1080222	9.50
1080225	9.45
1080226	9.50
1080227	9.59
1080304	9.51
