1070102	20.90
1070103	21.00
1070104	21.00
1070105	21.30
1070108	22.10
1070109	22.10
1070110	21.75
1070111	21.85
1070112	21.95
1070115	21.65
1070116	22.30
1070117	22.45
1070118	22.00
1070119	21.60
1070122	21.70
1070123	21.20
1070124	21.25
1070125	20.70
1070126	21.00
1070129	20.90
1070130	20.70
1070131	21.00
1070201	21.30
1070202	21.10
1070205	21.10
1070206	19.90
1070207	19.95
1070208	20.15
1070209	20.10
1070212	20.70
1070221	20.95
1070222	21.25
1070223	21.20
1070226	21.20
1070227	21.20
1070301	21.20
1070302	21.15
1070305	20.85
1070306	20.80
1070307	20.85
1070308	20.85
1070309	21.00
1070312	21.45
1070313	21.30
1070314	21.30
1070315	21.50
1070316	22.05
1070319	22.00
1070320	21.90
1070321	21.90
1070322	21.75
1070323	21.35
1070326	21.45
1070327	23.55
1070328	23.10
1070329	25.40
1070330	26.15
1070331	25.85
1070402	26.00
1070403	28.60
1070409	31.45
1070410	28.35
1070411	27.20
1070412	25.90
1070413	25.20
1070416	26.20
1070417	25.30
1070418	26.40
1070419	27.50
1070420	29.10
1070423	29.10
1070424	27.55
1070425	29.10
1070426	26.60
1070427	27.30
1070430	26.85
1070502	24.30
1070503	24.95
1070504	24.70
1070507	24.50
1070508	24.25
1070509	24.80
1070510	24.50
1070511	24.65
1070514	24.35
1070515	24.70
1070516	24.60
1070517	24.05
1070518	23.80
1070521	24.25
1070522	23.95
1070523	23.65
1070524	23.70
1070525	22.90
1070528	22.30
1070529	22.55
1070530	22.45
1070531	22.25
1070601	22.85
1070604	22.85
1070605	22.40
1070606	22.45
1070607	22.65
1070608	22.40
1070611	22.80
1070612	22.35
1070613	23.10
1070614	22.45
1070615	22.50
1070619	22.65
1070620	22.60
1070621	22.70
1070622	22.30
1070625	21.90
1070626	21.45
1070627	23.55
1070628	23.25
1070629	23.00
1070702	22.65
1070703	21.80
1070704	22.20
1070705	21.50
1070706	21.80
1070709	21.60
1070710	22.10
1070711	21.80
1070712	22.00
1070713	22.40
1070716	22.40
1070717	21.90
1070718	22.15
1070719	21.75
1070720	21.65
1070723	21.65
1070724	21.75
1070725	21.80
1070726	21.75
1070727	21.90
1070730	22.15
1070731	22.25
1070801	22.25
1070802	22.10
1070803	22.50
1070806	23.45
1070807	22.95
1070808	22.55
1070809	22.60
1070810	22.45
1070813	21.65
1070814	21.70
1070815	21.65
1070816	21.80
1070817	22.00
1070820	21.50
1070821	21.55
1070822	21.65
1070823	22.20
1070824	21.90
1070827	22.05
1070828	22.10
1070829	22.15
1070830	22.20
1070831	22.25
