1070102	32.10
1070103	32.20
1070104	32.00
1070105	32.00
1070108	32.00
1070109	31.80
1070110	31.90
1070111	31.85
1070112	32.05
1070115	32.10
1070116	32.00
1070117	32.00
1070118	31.90
1070119	31.90
1070122	31.85
1070123	31.90
1070124	31.85
1070125	31.90
1070126	31.80
1070129	31.95
1070130	31.85
1070131	32.00
1070201	31.80
1070202	32.15
1070205	31.90
1070206	31.00
1070207	31.00
1070208	30.90
1070209	30.10
1070212	30.65
1070221	31.05
1070222	31.25
1070223	31.05
1070226	31.15
1070227	31.10
1070301	30.95
1070302	30.95
1070305	31.05
1070306	31.15
1070307	31.15
1070308	31.20
1070309	31.20
1070312	31.35
1070313	31.50
1070314	31.95
1070315	32.55
1070316	32.70
1070319	32.95
1070320	32.55
1070321	32.55
1070322	32.55
1070323	32.55
1070326	32.45
1070327	33.05
1070328	33.25
1070329	33.30
1070330	33.40
1070331	33.50
1070402	33.45
1070403	33.50
1070409	33.45
1070410	34.10
1070411	34.15
1070412	34.20
1070413	34.10
1070416	34.25
1070417	33.75
1070418	33.65
1070419	33.95
1070420	33.95
1070423	34.00
1070424	33.65
1070425	33.50
1070426	33.30
1070427	33.00
1070430	33.00
1070502	33.40
1070503	32.90
1070504	33.00
1070507	32.85
1070508	32.90
1070509	32.80
1070510	32.80
1070511	32.90
1070514	32.80
1070515	32.80
1070516	32.80
1070517	32.85
1070518	32.85
1070521	33.15
1070522	33.05
1070523	33.20
1070524	33.10
1070525	33.10
1070528	33.10
1070529	33.10
1070530	32.85
1070531	32.70
1070601	32.95
1070604	33.20
1070605	33.35
1070606	33.50
1070607	33.55
1070608	33.45
1070611	33.55
1070612	33.15
1070613	33.35
1070614	33.20
1070615	33.30
1070619	33.10
1070620	33.20
1070621	33.20
1070622	33.10
1070625	32.95
1070626	32.80
1070627	32.85
1070628	32.75
1070629	32.90
1070702	32.90
1070703	32.40
1070704	31.95
1070705	32.00
1070706	31.40
1070709	31.60
1070710	31.65
1070711	31.90
1070712	31.95
1070713	32.00
1070716	31.95
1070717	31.90
1070718	32.00
1070719	32.10
1070720	32.00
1070723	31.95
1070724	32.00
1070725	32.10
1070726	32.00
1070727	32.10
1070730	32.15
1070731	32.80
1070801	33.25
1070802	33.00
1070803	33.25
1070806	33.30
1070807	33.35
1070808	33.35
1070809	33.30
1070810	33.30
1070813	33.15
1070814	33.20
1070815	33.40
1070816	31.05
1070817	30.90
1070820	30.70
1070821	30.80
1070822	30.75
1070823	30.90
1070824	30.90
1070827	31.15
1070828	31.15
1070829	31.45
1070830	32.00
1070831	32.15
1070903	31.95
1070904	31.95
1070905	31.75
1070906	31.55
1070907	31.15
1070910	30.80
1070911	30.85
1070912	30.90
1070913	31.05
1070914	31.20
1070917	31.00
1070918	31.05
1070919	31.15
1070920	31.35
1070921	31.45
1070925	31.70
1070926	31.70
1070927	31.55
1070928	31.55
1071001	31.55
1071002	31.40
1071003	31.50
1071004	31.50
1071005	31.10
1071008	31.30
1071009	31.50
1071011	30.70
1071012	31.00
1071015	30.80
1071016	30.75
1071017	30.80
1071018	30.60
1071019	30.50
1071022	30.60
1071023	30.35
1071024	30.20
1071025	29.90
1071026	29.85
1071029	29.75
1071030	29.75
1071031	29.90
1071101	30.00
1071102	29.90
1071105	30.05
1071106	30.05
1071107	30.10
1071108	30.00
1071109	30.10
1071112	30.10
1071113	29.95
1071114	30.00
1071115	30.05
1071116	30.20
1071119	30.65
1071120	30.60
1071121	30.40
1071122	30.45
1071123	30.50
1071126	31.45
1071127	31.65
1071128	31.55
1071129	31.45
1071130	31.45
1071203	31.70
1071204	32.05
1071205	32.00
1071206	31.75
1071207	32.00
1071210	31.45
1071211	31.70
1071212	31.90
1071213	31.65
1071214	31.40
1071217	31.85
1071218	31.75
1071219	31.75
1071220	31.50
1071221	31.60
1071222	31.65
1071224	31.50
1071225	31.15
1071226	31.05
1071227	31.20
1071228	31.30
1080102	31.45
1080103	31.60
1080104	31.50
1080107	31.70
1080108	31.50
1080109	31.80
1080110	31.85
1080111	31.75
1080114	31.70
1080115	31.65
1080116	31.60
1080117	31.55
1080118	31.65
1080121	31.65
1080122	31.90
1080123	31.95
1080124	31.90
1080125	31.85
1080128	31.90
1080129	31.85
1080130	31.95
1080211	31.95
1080212	32.00
1080213	32.30
1080214	32.60
1080215	32.65
1080218	32.60
1080219	32.60
1080220	32.50
1080221	32.50
1080222	32.50
1080225	32.70
1080226	32.80
1080227	32.65
1080304	32.75
1080305	33.30
1080306	33.45
1080307	33.75
1080308	34.15
1080311	34.35
1080312	34.00
1080313	33.95
1080314	33.95
1080315	33.95
1080318	33.90
1080319	33.90
1080320	33.75
1080321	33.90
1080322	34.05
1080325	34.40
1080326	35.10
1080327	35.25
1080328	35.00
1080329	35.00
1080401	35.15
1080402	35.00
1080403	35.05
1080408	34.90
1080409	35.00
1080410	34.90
1080411	34.85
1080412	34.90
1080415	34.85
1080416	34.95
1080417	34.90
1080418	34.80
1080419	34.70
1080422	34.70
1080423	34.75
1080424	34.95
1080425	34.90
1080426	34.85
1080429	34.95
1080430	35.05
1080502	35.15
1080503	34.55
1080506	33.90
1080507	33.80
1080508	33.80
1080509	33.55
1080510	33.80
1080513	33.85
1080514	33.80
1080515	34.30
1080516	34.45
1080517	34.30
1080520	34.30
1080521	34.35
1080522	34.50
1080523	34.40
1080524	34.35
1080527	34.50
1080528	34.55
1080529	34.60
1080530	34.65
1080531	34.75
1080603	34.60
1080604	34.60
1080605	34.50
1080606	34.30
1080610	34.15
1080611	34.00
1080612	33.90
1080613	34.00
1080614	34.00
1080617	34.00
1080618	34.00
1080619	34.10
1080620	34.00
1080621	34.05
1080624	33.90
1080625	33.90
1080626	33.95
1080627	34.00
1080628	33.80
1080701	33.75
1080702	33.65
1080703	33.45
1080704	33.35
1080705	33.65
