1070102	74.90
1070103	73.50
1070104	74.00
1070105	74.50
1070108	74.80
1070109	73.60
1070110	73.30
1070111	72.40
1070112	74.30
1070115	75.00
1070116	74.00
1070117	74.10
1070118	76.00
1070119	77.00
1070122	76.30
1070123	74.80
1070124	75.50
1070125	74.70
1070126	--
1070129	74.80
1070130	72.10
1070131	72.60
1070201	72.10
1070202	72.20
1070205	72.50
1070206	66.60
1070207	67.70
1070208	67.00
1070209	65.50
1070212	64.50
1070221	66.60
1070222	66.00
1070223	66.40
1070226	66.80
1070227	66.70
1070301	66.70
1070302	66.50
1070305	66.50
1070306	66.50
1070307	66.20
1070308	66.20
1070309	66.80
1070312	67.20
1070313	67.50
1070314	66.80
1070315	67.40
1070316	67.90
1070319	67.80
1070320	67.60
1070321	67.10
1070322	67.00
1070323	65.70
1070326	67.00
1070327	68.50
1070328	75.30
1070329	75.90
1070330	75.80
1070331	79.80
1070402	81.80
1070403	89.90
1070409	85.40
1070410	85.60
1070411	94.10
1070412	89.20
1070413	85.00
1070416	84.50
1070417	79.90
1070418	80.50
1070419	82.70
1070420	84.20
1070423	81.30
1070424	81.00
1070425	80.10
1070426	83.30
1070427	85.40
1070430	87.60
1070502	87.20
1070503	86.20
1070504	86.90
1070507	85.10
1070508	83.70
1070509	84.00
1070510	88.30
1070511	87.60
1070514	88.20
1070515	91.00
1070516	91.00
1070517	98.00
1070518	93.90
1070521	89.50
1070522	88.20
1070523	84.10
1070524	84.50
1070525	86.60
1070528	89.40
1070529	86.30
1070530	87.70
1070531	86.70
1070601	87.90
1070604	89.00
1070605	86.10
1070606	89.00
1070607	88.20
1070608	88.70
1070611	88.20
1070612	87.60
1070613	91.00
1070614	82.20
1070615	78.80
1070619	76.20
1070620	73.80
1070621	74.90
1070622	74.50
1070625	75.40
1070626	75.80
1070627	77.00
1070628	76.50
1070629	77.80
1070702	78.30
1070703	78.00
1070704	79.50
1070705	79.50
1070706	80.00
1070709	82.10
1070710	83.00
1070711	83.10
1070712	83.00
1070713	84.00
1070716	83.60
1070717	83.40
1070718	87.50
1070719	85.00
1070720	84.60
1070723	82.20
1070724	82.10
1070725	82.00
1070726	81.00
1070727	81.00
1070730	80.10
1070731	79.90
1070801	80.80
1070802	79.90
1070803	80.90
1070806	81.20
1070807	81.00
1070808	80.20
1070809	79.20
1070810	80.00
1070813	78.00
1070814	74.30
1070815	74.60
1070816	73.20
1070817	74.00
1070820	72.50
1070821	74.00
1070822	74.70
1070823	74.70
1070824	74.40
1070827	74.40
1070828	75.00
1070829	73.00
1070830	73.30
1070831	72.40
1070903	72.50
1070904	73.30
1070905	73.00
1070906	73.00
1070907	71.30
1070910	68.70
1070911	69.50
1070912	69.90
1070913	70.30
1070914	72.00
1070917	73.80
1070918	71.80
1070919	71.20
1070920	71.30
1070921	71.90
1070925	71.10
1070926	71.60
1070927	73.00
1070928	72.70
1071001	73.50
1071002	72.90
1071003	72.40
1071004	72.40
1071005	71.10
1071008	72.00
1071009	72.40
1071011	66.10
1071012	68.40
1071015	68.90
1071016	70.40
1071017	70.20
1071018	70.10
1071019	70.00
1071022	71.00
1071023	68.80
1071024	69.00
1071025	67.00
1071026	66.30
1071029	66.00
1071030	64.60
1071031	66.10
1071101	67.00
1071102	68.00
1071105	68.00
1071106	68.00
1071107	68.30
1071108	68.90
1071109	67.80
1071112	68.80
1071113	67.60
1071114	67.50
1071115	67.80
1071116	67.10
1071119	70.20
1071120	70.90
1071121	69.40
1071122	68.80
1071123	68.80
1071126	68.80
1071127	69.10
1071128	72.80
1071129	72.30
1071130	72.00
1071203	72.10
1071204	71.70
1071205	71.80
1071206	69.60
1071207	69.70
1071210	69.20
1071211	68.60
1071212	69.50
1071213	69.30
1071214	69.70
1071217	69.80
1071218	68.40
1071219	67.10
1071220	65.40
1071221	66.00
1071222	66.10
1071224	68.00
1071225	66.50
1071226	66.30
1071227	66.10
1071228	66.40
1080102	66.70
1080103	65.80
1080104	65.00
1080107	65.10
1080108	65.20
1080109	65.90
1080110	65.90
1080111	66.40
1080114	67.40
1080115	68.80
1080116	70.50
1080117	70.50
1080118	70.70
1080121	70.40
1080122	69.70
1080123	69.70
1080124	69.10
1080125	68.80
1080128	69.00
1080129	68.90
1080130	68.90
1080211	68.90
1080212	69.30
1080213	69.90
1080214	70.20
1080215	70.70
1080218	71.30
1080219	73.10
1080220	73.00
1080221	72.30
1080222	72.10
1080225	72.00
1080226	71.70
1080227	72.00
1080304	72.80
1080305	72.30
1080306	72.70
1080307	71.50
1080308	71.50
1080311	72.00
1080312	72.10
1080313	72.70
1080314	73.00
1080315	72.30
1080318	72.30
1080319	72.30
1080320	71.90
1080321	72.00
1080322	72.50
1080325	73.00
1080326	73.20
1080327	74.60
1080328	73.80
1080329	74.00
1080401	74.40
1080402	74.80
1080403	77.00
1080408	77.80
1080409	76.70
1080410	77.70
1080411	77.00
1080412	77.00
1080415	76.90
1080416	77.30
1080417	78.50
1080418	77.00
1080419	76.80
1080422	76.10
1080423	75.90
1080424	75.30
1080425	74.90
1080426	74.60
1080429	73.40
1080430	73.30
1080502	74.30
1080503	75.50
1080506	74.90
1080507	75.80
1080508	76.90
1080509	74.50
1080510	74.10
1080513	72.60
1080514	71.50
1080515	73.30
1080516	71.70
1080517	70.60
1080520	70.30
1080521	71.00
1080522	71.00
1080523	70.00
1080524	69.60
1080527	69.20
1080528	69.30
1080529	71.30
1080530	71.50
1080531	70.80
1080603	69.80
1080604	69.70
1080605	69.90
1080606	70.00
1080610	71.40
1080611	70.90
1080612	70.70
1080613	71.40
1080614	71.70
1080617	71.90
1080618	71.60
1080619	71.70
1080620	72.00
1080621	72.40
1080624	71.70
1080625	71.80
1080626	72.60
1080627	72.60
1080628	73.50
1080701	73.40
1080702	73.40
1080703	73.00
1080704	73.00
1080705	73.40
