1071218	163.00
1071219	171.00
1071220	164.50
1071221	171.00
1071222	172.50
1071224	171.50
1071225	165.00
1071226	158.00
1071227	159.50
1071228	159.50
1080102	157.00
1080103	159.00
1080104	162.50
1080107	161.50
1080108	160.00
1080109	160.50
1080110	157.50
1080111	156.00
1080114	150.50
1080115	148.50
1080116	145.00
1080117	148.00
1080118	149.00
1080121	148.50
1080122	146.00
1080123	147.50
1080124	148.50
1080125	147.50
1080128	146.50
1080129	148.50
1080130	148.00
1080211	149.50
1080212	152.50
1080213	157.00
1080214	154.50
1080215	152.00
1080218	153.00
1080219	153.50
1080220	154.00
1080221	157.50
1080222	156.50
1080225	159.00
1080226	157.50
1080227	160.50
1080304	161.50
1080305	159.00
1080306	159.50
1080307	156.00
1080308	156.00
1080311	156.50
1080312	161.00
1080313	162.00
1080314	162.00
1080315	164.50
1080318	161.50
1080319	164.00
1080320	164.00
1080321	166.00
1080322	164.00
1080325	161.50
1080326	162.50
1080327	165.50
1080328	165.00
1080329	163.00
1080401	158.50
1080402	160.00
1080403	160.00
1080408	161.50
1080409	160.50
1080410	161.00
1080411	160.50
1080412	161.50
1080415	160.50
1080416	161.00
1080417	163.00
1080418	161.50
1080419	161.00
1080422	161.00
1080423	161.50
1080424	164.00
1080425	161.50
1080426	164.00
1080429	166.50
1080430	166.00
1080502	169.00
1080503	168.50
1080506	163.50
1080507	166.50
1080508	164.00
1080509	163.50
1080510	165.00
1080513	155.50
1080514	160.50
1080515	164.00
1080516	163.00
1080517	165.50
1080520	167.00
1080521	169.50
1080522	172.00
1080523	169.50
1080524	168.00
1080527	171.00
1080528	173.50
1080529	178.00
1080530	179.00
1080531	178.50
1080603	174.00
1080604	173.50
1080605	171.00
1080606	174.50
1080610	173.50
1080611	174.50
1080612	175.50
1080613	174.50
1080614	175.50
1080617	184.00
1080618	187.00
1080619	188.00
1080620	188.00
1080621	191.00
1080624	190.50
1080625	190.50
1080626	197.00
1080627	196.00
1080628	198.00
