1070102	9.07
1070103	9.08
1070104	9.07
1070105	9.05
1070108	9.05
1070109	9.31
1070110	9.30
1070111	9.17
1070112	9.17
1070115	9.10
1070116	9.06
1070117	9.12
1070118	9.08
1070119	9.10
1070122	9.08
1070123	9.06
1070124	9.06
1070125	9.04
1070126	9.03
1070129	8.94
1070130	8.81
1070131	8.53
1070201	8.57
1070202	8.65
1070205	8.51
1070206	7.92
1070207	8.02
1070208	8.82
1070209	9.16
1070212	9.09
1070221	9.09
1070222	9.19
1070223	9.19
1070226	9.16
1070227	9.70
1070301	9.55
1070302	9.20
1070305	9.20
1070306	9.35
1070307	9.34
1070308	9.33
1070309	9.38
1070312	9.35
1070313	9.31
1070314	9.40
1070315	9.38
1070316	9.42
1070319	9.47
1070320	9.63
1070321	9.62
1070322	9.56
1070323	9.25
1070326	9.48
1070327	9.40
1070328	9.45
1070329	9.45
1070330	10.35
1070331	11.35
1070402	12.45
1070403	12.70
1070409	13.95
1070410	13.10
1070411	13.40
1070412	13.00
1070413	13.30
1070416	14.60
1070417	15.00
1070418	15.30
1070419	16.00
1070420	14.90
1070423	15.00
1070424	14.80
1070425	15.20
1070426	14.10
1070427	14.45
1070430	15.85
1070502	17.00
1070503	15.85
1070504	15.85
1070507	15.90
1070508	15.60
1070509	15.15
1070510	15.20
1070511	14.80
1070514	13.90
1070515	15.10
1070516	15.30
1070517	14.65
1070518	14.55
1070521	14.30
1070522	14.10
1070523	13.85
1070524	14.60
1070525	14.10
1070528	13.65
1070529	13.25
1070530	13.40
1070531	13.20
1070601	13.35
1070604	13.70
1070605	13.55
1070606	13.60
1070607	13.70
1070608	13.40
1070611	13.20
1070612	12.80
1070613	12.50
1070614	13.75
1070615	15.05
1070619	13.60
1070620	13.05
1070621	12.80
1070622	12.55
1070625	12.30
1070626	11.90
1070627	11.95
1070628	11.95
1070629	11.70
1070702	11.65
1070703	11.50
1070704	11.25
1070705	10.80
1070706	10.60
1070709	11.65
1070710	11.35
1070711	11.15
1070712	11.25
1070713	11.20
1070716	11.60
1070717	11.45
1070718	11.65
1070719	12.10
1070720	12.20
1070723	11.90
1070724	11.70
1070725	12.00
1070726	12.05
1070727	11.95
1070730	12.85
1070731	12.45
1070801	12.70
1070802	12.75
1070803	12.80
1070806	13.70
1070807	13.15
1070808	13.45
1070809	13.75
1070810	13.55
1070813	12.90
1070814	13.05
1070815	13.15
1070816	12.95
1070817	12.85
1070820	12.95
1070821	13.45
1070822	14.60
1070823	14.45
1070824	13.90
1070827	13.85
1070828	13.95
1070829	13.65
1070830	13.70
1070831	13.80
1070903	13.70
1070904	13.45
1070905	13.35
1070906	13.45
1070907	13.40
1070910	13.00
1070911	12.95
1070912	12.95
1070913	13.20
1070914	13.00
1070917	12.95
1070918	12.80
1070919	12.95
1070920	12.65
1070921	12.70
1070925	12.70
1070926	12.85
1070927	13.05
1070928	13.05
1071001	13.20
1071002	12.95
1071003	12.75
1071004	12.70
1071005	12.40
1071008	12.40
1071009	12.55
1071011	11.65
1071012	12.10
1071015	11.90
1071016	12.00
1071017	12.15
1071018	12.30
1071019	12.40
1071022	12.45
1071023	12.15
1071024	11.90
1071025	11.25
1071026	11.00
1071029	11.00
1071030	11.10
1071031	11.10
1071101	11.55
1071102	11.45
1071105	11.55
1071106	11.90
1071107	12.20
1071108	11.80
1071109	12.10
1071112	12.00
1071113	11.95
