1070102	26.40
1070103	26.50
1070104	26.60
1070105	26.55
1070108	26.75
1070109	26.60
1070110	26.55
1070111	26.70
1070112	26.95
1070115	27.00
1070116	27.05
1070117	27.15
1070118	27.10
1070119	27.10
1070122	27.15
1070123	27.00
1070124	26.95
1070125	26.85
1070126	26.95
1070129	26.95
1070130	26.80
1070131	26.70
1070201	26.75
1070202	26.80
1070205	26.55
1070206	25.80
1070207	26.10
1070208	26.10
1070209	26.00
1070212	25.90
1070221	26.10
1070222	26.30
1070223	26.40
1070226	26.75
1070227	26.65
1070301	26.65
1070302	26.50
1070305	26.40
1070306	26.50
1070307	26.40
1070308	26.45
1070309	26.80
1070312	27.15
1070313	27.20
1070314	27.45
1070315	27.40
1070316	27.35
1070319	27.50
1070320	27.50
1070321	27.45
1070322	26.45
1070323	26.25
1070326	26.35
1070327	26.25
1070328	26.15
1070329	26.20
1070330	26.20
1070331	26.20
1070402	26.15
1070403	26.30
1070409	26.20
1070410	26.20
1070411	26.40
1070412	26.30
1070413	26.25
1070416	26.15
1070417	26.10
1070418	26.05
1070419	26.20
1070420	26.05
1070423	25.80
1070424	25.75
1070425	25.80
1070426	25.75
1070427	25.75
1070430	25.80
1070502	25.70
1070503	25.90
1070504	25.95
1070507	26.00
1070508	26.10
1070509	26.05
1070510	26.15
1070511	26.40
1070514	26.20
1070515	26.30
1070516	26.20
1070517	26.25
1070518	26.35
1070521	26.40
1070522	26.45
1070523	26.65
1070524	26.60
1070525	26.55
1070528	26.45
1070529	26.40
1070530	26.55
1070531	26.80
1070601	26.75
1070604	26.80
1070605	26.70
1070606	26.65
1070607	26.75
1070608	26.70
1070611	26.70
1070612	26.65
1070613	26.55
1070614	26.50
1070615	26.50
1070619	26.25
1070620	26.40
1070621	26.30
1070622	26.25
1070625	26.30
1070626	26.15
1070627	26.20
1070628	26.30
1070629	26.35
1070702	26.30
1070703	26.20
1070704	26.35
1070705	26.20
1070706	26.00
1070709	26.05
1070710	26.05
1070711	26.15
1070712	26.60
1070713	25.00
1070716	25.05
1070717	25.05
1070718	25.10
1070719	25.00
1070720	24.95
1070723	24.95
1070724	25.20
1070725	25.20
1070726	25.15
1070727	25.15
1070730	25.10
1070731	25.10
1070801	25.20
1070802	25.05
1070803	25.10
1070806	25.05
1070807	25.15
1070808	25.10
1070809	25.15
1070810	25.20
1070813	25.00
1070814	25.45
1070815	25.50
1070816	25.45
1070817	25.45
1070820	25.40
1070821	26.50
1070822	27.45
1070823	26.65
1070824	26.35
1070827	26.25
