1080401	56.50
1080402	56.50
1080403	55.90
1080408	55.80
1080409	56.30
1080410	54.70
1080411	54.40
1080412	54.20
1080415	53.70
1080416	54.80
1080417	55.10
1080418	54.90
1080419	55.50
1080422	55.10
1080423	54.90
1080424	54.90
1080425	54.90
1080426	54.90
1080429	54.30
1080430	55.00
1080502	55.50
1080503	55.00
1080506	53.50
1080507	54.90
1080508	55.00
1080509	54.00
1080510	52.40
1080513	50.30
1080514	50.30
1080515	50.20
1080516	48.60
1080517	48.30
1080520	47.95
1080521	48.00
1080522	48.00
1080523	47.20
1080524	46.90
1080527	46.55
1080528	46.45
1080529	45.85
1080530	46.75
1080531	47.95
1080603	47.80
1080604	47.60
1080605	47.45
1080606	47.55
1080610	48.15
1080611	48.20
1080612	48.50
1080613	48.50
1080614	49.85
1080617	49.65
1080618	49.90
1080619	50.30
1080620	50.30
1080621	50.00
1080624	50.30
1080625	49.55
1080626	49.90
1080627	49.10
1080628	48.95
