1070102	--
1070103	14.00
1070104	14.00
1070105	14.00
1070108	13.80
1070109	--
1070110	--
1070111	--
1070112	14.10
1070115	--
1070116	--
1070117	--
1070118	--
1070119	--
1070122	--
1070123	--
1070124	--
1070125	14.10
1070126	--
1070129	--
1070130	--
1070131	--
1070201	--
1070202	--
1070205	--
1070206	--
1070207	--
1070208	--
1070209	--
1070212	--
1070221	--
1070222	--
1070223	14.00
1070226	--
1070227	12.70
1070301	13.00
1070302	13.00
1070305	13.00
1070306	13.50
1070307	--
1070308	--
1070309	--
1070312	--
1070313	--
1070314	--
1070315	--
1070316	--
1070319	--
1070320	--
1070321	12.20
1070322	13.00
1070323	--
1070326	11.80
1070327	12.90
1070328	14.10
1070329	14.00
1070330	14.00
1070331	--
1070402	14.00
1070403	--
1070409	--
1070410	--
1070411	--
1070412	--
1070413	--
1070416	--
1070417	13.10
1070418	--
1070419	13.30
1070420	13.90
1070423	--
1070424	--
1070425	--
1070426	--
1070427	--
1070430	--
1070502	--
1070503	--
1070504	--
1070507	--
1070508	--
1070509	12.40
1070510	--
1070511	11.85
1070514	12.70
1070515	12.10
1070516	--
1070517	--
1070518	--
1070521	--
1070522	--
1070523	12.45
1070524	--
1070525	13.00
1070528	--
1070529	12.20
1070530	12.70
1070531	--
1070601	--
1070604	11.85
1070605	--
1070606	--
1070607	--
1070608	--
1070611	--
1070612	--
1070613	11.30
1070614	--
1070615	--
1070619	11.30
1070620	11.30
1070621	11.30
1070622	--
1070625	--
1070626	10.85
1070627	11.30
1070628	--
1070629	11.30
1070702	11.05
1070703	11.30
1070704	--
1070705	11.25
1070706	12.30
1070709	--
1070710	--
1070711	--
1070712	--
1070713	13.00
1070716	12.30
1070717	12.10
1070718	12.05
1070719	--
1070720	12.55
1070723	13.20
1070724	13.25
1070725	13.55
1070726	--
1070727	13.85
1070730	12.70
1070731	--
1070801	--
1070802	14.00
1070803	14.20
1070806	14.20
1070807	13.65
1070808	14.00
1070809	14.50
1070810	14.60
1070813	14.60
1070814	14.80
1070815	14.80
1070816	15.00
1070817	15.80
1070820	16.00
1070821	16.00
1070822	16.00
1070823	16.15
1070824	16.00
1070827	16.20
1070828	16.40
1070829	17.60
1070830	17.20
1070831	17.50
1070903	19.25
1070904	21.15
1070905	22.20
1070906	21.90
1070907	21.70
1070910	21.65
1070911	21.60
1070912	21.60
1070913	21.85
1070914	22.30
1070917	21.45
1070918	21.35
1070919	20.00
1070920	20.00
1070921	20.00
1070925	20.55
1070926	20.85
1070927	20.85
1070928	21.80
1071001	21.80
1071002	22.00
1071003	--
1071004	--
1071005	22.00
1071008	22.00
1071009	22.00
1071011	21.80
1071012	21.60
1071015	21.80
1071016	21.70
1071017	21.40
1071018	--
1071019	20.80
1071022	21.00
1071023	21.50
1071024	--
1071025	21.00
1071026	21.30
1071029	21.05
1071030	21.00
1071031	21.05
1071101	21.00
1071102	20.70
1071105	20.70
1071106	21.00
1071107	21.00
1071108	21.10
1071109	21.30
1071112	21.30
1071113	21.50
1071114	21.00
1071115	21.10
1071116	21.00
1071119	--
1071120	20.90
1071121	--
1071122	20.80
1071123	--
1071126	21.00
1071127	20.80
1071128	19.00
1071129	20.00
1071130	20.00
1071203	20.50
1071204	20.00
1071205	19.50
1071206	20.60
1071207	21.20
1071210	22.50
1071211	--
1071212	21.50
1071213	21.05
1071214	21.50
1071217	21.60
1071218	21.50
1071219	--
1071220	21.40
1071221	21.40
1071222	--
1071224	--
1071225	--
1071226	22.50
1071227	22.50
1071228	--
1080102	21.50
1080103	--
1080104	--
1080107	--
1080108	21.50
1080109	21.50
1080110	22.50
1080111	22.20
1080114	22.00
1080115	--
1080116	21.50
1080117	21.50
1080118	22.00
1080121	23.00
1080122	23.00
1080123	23.00
1080124	24.00
1080125	25.50
1080128	27.50
1080129	30.25
1080130	33.25
1080211	36.55
1080212	39.85
1080213	38.50
1080214	38.50
1080215	34.65
1080218	34.35
1080219	35.00
1080220	35.00
1080221	33.00
1080222	30.00
1080225	31.50
1080226	33.60
1080227	31.80
1080304	29.05
1080305	26.30
1080306	26.05
1080307	--
1080308	26.65
1080311	26.70
1080312	29.20
1080313	30.50
1080314	33.55
1080315	31.50
1080318	--
1080319	--
1080320	30.50
1080321	30.50
1080322	31.00
1080325	--
1080326	--
1080327	31.00
1080328	31.00
1080329	31.50
1080401	34.60
1080402	33.00
1080403	33.00
1080408	30.80
1080409	--
1080410	29.00
1080411	30.00
1080412	31.50
1080415	--
1080416	--
1080417	34.00
1080418	30.65
1080419	33.00
1080422	--
1080423	32.00
1080424	31.50
1080425	33.00
1080426	33.00
1080429	32.20
1080430	--
1080502	--
1080503	--
1080506	29.00
1080507	--
1080508	28.10
1080509	28.10
1080510	28.50
1080513	30.90
1080514	28.80
1080515	30.00
1080516	30.80
1080517	30.50
1080520	29.50
1080521	30.80
1080522	30.80
1080523	30.80
1080524	30.65
1080527	30.65
1080528	30.65
1080529	30.55
1080530	30.10
1080531	30.20
1080603	29.90
1080604	29.80
1080605	29.80
1080606	29.00
1080610	29.00
1080611	29.50
1080612	29.60
1080613	29.40
1080614	30.00
1080617	29.90
1080618	--
1080619	30.00
1080620	--
1080621	30.00
1080624	30.50
1080625	30.50
1080626	30.50
1080627	30.50
1080628	30.45
1080701	30.50
1080702	30.50
1080703	30.50
1080704	30.50
1080705	30.50
