1070102	87.50
1070103	91.30
1070104	90.10
1070105	88.20
1070108	86.40
1070109	85.80
1070110	80.40
1070111	82.80
1070112	89.10
1070115	88.00
1070116	87.50
1070117	88.30
1070118	89.20
1070119	90.50
1070122	89.50
1070123	87.60
1070124	88.60
1070125	86.80
1070126	86.40
1070129	88.20
1070130	87.50
1070131	86.90
1070201	86.30
1070202	87.00
1070205	86.20
1070206	78.50
1070207	80.00
1070208	79.00
1070209	81.90
1070212	81.00
1070221	83.30
1070222	83.00
1070223	82.40
1070226	83.80
1070227	84.40
1070301	85.30
1070302	85.50
1070305	85.00
1070306	83.20
1070307	81.80
1070308	82.20
1070309	81.60
1070312	81.00
1070313	82.00
1070314	81.10
1070315	79.60
1070316	79.70
1070319	80.00
1070320	77.60
1070321	77.90
1070322	75.10
1070323	72.60
1070326	71.00
1070327	73.60
1070328	72.30
1070329	69.80
1070330	69.80
1070331	76.70
1070402	80.60
1070403	78.50
1070409	77.10
1070410	76.90
1070411	77.00
1070412	77.50
1070413	77.00
1070416	73.50
1070417	72.00
1070418	71.20
1070419	72.80
1070420	72.10
1070423	71.20
1070424	69.40
1070425	68.50
1070426	66.90
1070427	66.30
1070430	66.80
1070502	67.50
1070503	66.80
1070504	68.70
1070507	69.70
1070508	69.60
1070509	68.70
1070510	69.00
1070511	67.30
1070514	66.50
1070515	66.60
1070516	67.70
1070517	69.00
1070518	67.00
1070521	69.20
1070522	68.60
1070523	68.50
1070524	69.10
1070525	72.70
1070528	72.50
1070529	73.90
1070530	72.50
1070531	71.00
1070601	72.00
1070604	72.90
1070605	72.40
1070606	73.00
1070607	72.90
1070608	73.00
1070611	76.50
1070612	81.20
1070613	88.00
1070614	86.90
1070615	89.70
1070619	90.00
1070620	90.00
1070621	87.50
1070622	83.00
1070625	82.70
1070626	79.30
1070627	82.20
1070628	79.00
1070629	78.20
1070702	79.40
1070703	74.50
1070704	71.80
1070705	68.00
1070706	65.90
1070709	64.60
1070710	65.90
1070711	64.40
1070712	66.60
1070713	67.40
1070716	65.60
1070717	64.50
1070718	62.10
1070719	61.00
1070720	62.00
1070723	60.30
1070724	61.60
1070725	62.80
1070726	62.70
1070727	63.30
1070730	62.50
1070731	62.90
1070801	63.50
1070802	62.60
1070803	62.00
1070806	62.50
1070807	65.10
1070808	64.10
1070809	64.80
1070810	65.30
1070813	62.50
1070814	62.90
1070815	60.10
1070816	57.70
1070817	56.20
1070820	53.30
1070821	53.80
1070822	54.30
1070823	53.90
1070824	52.50
1070827	55.30
1070828	55.40
1070829	57.50
1070830	56.90
1070831	57.70
1070903	55.60
1070904	56.60
1070905	55.90
1070906	54.20
1070907	53.00
1070910	50.60
1070911	52.70
1070912	51.50
1070913	52.20
1070914	53.80
1070917	55.10
1070918	49.65
1070919	48.85
1070920	47.05
1070921	46.85
1070925	47.50
1070926	46.50
1070927	45.40
1070928	44.65
1071001	46.00
1071002	45.20
1071003	44.45
1071004	42.55
1071005	39.30
1071008	37.00
1071009	37.95
1071011	34.20
1071012	34.80
1071015	35.45
1071016	37.05
1071017	37.55
1071018	37.30
1071019	36.20
1071022	39.80
1071023	38.00
1071024	37.90
1071025	35.10
1071026	34.15
1071029	34.25
1071030	34.65
1071031	36.65
1071101	40.30
1071102	44.30
1071105	48.40
1071106	43.60
1071107	44.20
1071108	42.15
1071109	42.90
1071112	42.40
1071113	43.40
1071114	42.60
1071115	43.45
1071116	42.70
1071119	42.45
1071120	42.65
1071121	44.20
1071122	43.05
1071123	43.00
1071126	47.30
1071127	46.00
1071128	48.10
1071129	47.80
1071130	52.50
1071203	55.40
1071204	53.20
1071205	50.40
1071206	46.60
1071207	47.55
1071210	45.05
1071211	46.90
1071212	48.30
1071213	47.60
1071214	46.80
1071217	47.45
1071218	46.95
1071219	46.60
1071220	45.00
1071221	46.00
1071222	45.25
1071224	47.00
1071225	45.45
1071226	45.25
1071227	46.80
1071228	46.50
1080102	46.80
1080103	45.35
1080104	43.65
1080107	45.60
1080108	45.70
1080109	50.20
1080110	50.20
1080111	49.55
1080114	47.55
1080115	48.30
1080116	48.50
1080117	48.90
1080118	51.10
1080121	50.90
1080122	52.20
1080123	55.20
1080124	54.40
1080125	54.50
1080128	52.80
1080129	51.20
1080130	50.70
1080211	50.90
1080212	52.50
1080213	50.80
1080214	50.90
1080215	50.10
1080218	50.50
1080219	51.20
1080220	53.00
1080221	52.10
1080222	52.30
1080225	53.00
1080226	52.20
1080227	50.80
1080304	50.60
1080305	49.80
1080306	48.40
1080307	46.80
1080308	47.80
1080311	48.70
1080312	48.50
1080313	48.50
1080314	48.40
1080315	48.95
1080318	50.00
1080319	49.30
1080320	48.70
1080321	49.90
1080322	50.40
1080325	48.80
1080326	48.70
1080327	50.20
1080328	50.90
1080329	50.60
1080401	50.70
1080402	51.10
1080403	50.30
1080408	50.60
1080409	50.40
1080410	51.40
1080411	50.70
1080412	49.30
1080415	50.20
1080416	51.70
1080417	52.30
1080418	51.90
1080419	55.90
1080422	58.40
1080423	59.80
1080424	60.40
1080425	58.60
1080426	57.50
1080429	54.10
1080430	55.60
1080502	56.00
1080503	56.80
1080506	55.30
1080507	59.20
1080508	63.80
1080509	62.30
1080510	60.70
1080513	60.00
1080514	60.60
1080515	61.10
1080516	58.90
1080517	54.50
1080520	56.40
1080521	58.20
1080522	62.60
1080523	62.30
1080524	68.50
1080527	66.70
1080528	66.40
1080529	64.20
1080530	67.80
1080531	69.00
1080603	69.00
1080604	72.90
1080605	72.50
