1070102	3.38
1070103	3.32
1070104	3.50
1070105	--
1070108	3.16
1070109	3.45
1070110	--
1070111	3.34
1070112	3.09
1070115	3.00
1070116	3.00
1070117	3.18
1070118	3.00
1070119	3.17
1070122	--
1070123	2.91
1070124	2.89
1070125	2.73
1070126	2.84
1070129	2.90
1070130	2.95
1070131	2.99
1070201	--
1070202	--
1070205	--
1070206	2.98
1070207	--
1070208	3.00
1070209	2.76
1070212	2.89
1070221	2.99
1070222	3.00
1070223	2.78
1070226	2.79
1070227	2.77
1070301	2.84
1070302	--
1070305	3.00
1070306	2.81
1070307	2.95
1070308	2.97
1070309	3.00
1070312	3.00
1070313	3.00
1070314	3.00
1070315	2.95
1070316	2.82
1070319	2.87
1070320	--
1070321	2.93
1070322	3.00
1070323	3.01
1070326	2.90
1070327	--
1070328	--
1070329	3.10
1070330	3.09
1070331	2.88
1070402	3.00
1070403	3.00
1070409	3.28
1070410	2.98
1070411	--
1070412	3.00
1070413	3.10
1070416	3.15
1070417	3.10
1070418	3.10
1070419	3.10
1070420	--
1070423	--
1070424	3.15
1070425	3.13
1070426	--
1070427	2.85
1070430	3.10
1070502	3.10
1070503	3.10
1070504	3.10
1070507	3.10
1070508	3.00
1070509	--
1070510	3.10
1070511	3.01
1070514	3.01
1070515	--
1070516	3.00
1070517	3.00
1070518	3.30
1070521	3.63
1070522	3.99
1070523	4.38
1070524	4.80
1070525	5.19
1070528	5.70
1070529	6.27
1070530	6.81
1070531	6.13
1070601	5.52
1070604	4.97
1070605	4.62
1070606	4.86
1070607	4.66
1070608	4.84
1070611	4.36
1070612	4.00
1070613	3.71
1070614	4.08
1070615	4.48
1070619	4.44
1070620	4.78
1070621	4.70
1070622	4.50
1070625	4.61
1070626	4.51
1070627	4.35
1070628	4.35
1070629	4.49
1070702	4.60
1070703	4.19
1070704	4.55
1070705	4.55
1070706	4.55
1070709	4.55
1070710	4.30
1070711	4.73
1070712	5.20
1070713	5.72
1070716	5.15
1070717	4.70
1070718	5.10
1070719	--
1070720	5.00
1070723	4.70
1070724	4.90
1070725	4.97
1070726	--
1070727	4.90
1070730	4.55
1070731	4.90
1070801	--
1070802	4.50
1070803	4.52
1070806	4.55
1070807	5.00
1070808	4.51
1070809	4.40
1070810	4.84
1070813	4.50
1070814	4.50
1070815	4.30
1070816	4.35
1070817	4.20
1070820	4.21
1070821	4.21
1070822	4.20
1070823	4.15
1070824	4.00
1070827	4.00
1070828	4.04
1070829	4.10
1070830	--
1070831	--
1070903	3.90
1070904	3.90
1070905	3.80
1070906	3.70
1070907	4.00
1070910	3.72
1070911	--
1070912	--
1070913	3.70
1070914	3.70
1070917	3.70
1070918	3.80
1070919	3.80
1070920	--
1070921	--
1070925	3.80
1070926	--
1070927	--
1070928	3.80
1071001	3.56
1071002	3.50
1071003	3.68
1071004	3.40
1071005	3.22
1071008	3.00
1071009	--
1071011	--
1071012	3.29
1071015	3.21
1071016	3.49
1071017	3.49
1071018	3.83
1071019	3.80
1071022	3.80
1071023	4.10
1071024	4.00
1071025	3.80
1071026	4.05
1071029	--
1071030	--
1071031	--
1071101	--
1071102	4.00
1071105	4.15
1071106	3.90
1071107	--
1071108	3.90
1071109	4.10
1071112	4.20
1071113	4.00
1071114	--
1071115	--
1071116	--
1071119	3.26
1071120	3.26
1071121	3.16
1071122	--
1071123	3.02
1071126	--
1071127	--
1071128	3.28
1071129	3.48
1071130	3.48
1071203	3.48
1071204	--
1071205	3.30
1071206	3.24
1071207	3.56
1071210	3.35
1071211	3.62
1071212	--
1071213	--
1071214	3.42
1071217	3.72
1071218	3.45
1071219	3.45
1071220	--
1071221	3.30
1071222	3.30
1071224	3.40
1071225	--
1071226	--
1071227	--
1071228	3.30
1080102	--
1080103	3.20
1080104	3.10
1080107	3.03
1080108	3.23
1080109	--
1080110	3.25
1080111	3.21
1080114	3.21
1080115	3.21
1080116	3.09
1080117	3.19
1080118	3.11
1080121	3.24
1080122	3.11
1080123	3.12
1080124	3.15
1080125	3.20
1080128	3.20
1080129	3.28
1080130	--
1080211	3.08
1080212	3.05
1080213	3.20
1080214	3.04
1080215	2.98
1080218	3.27
1080219	3.59
1080220	3.27
1080221	--
1080222	3.20
1080225	3.02
1080226	3.10
1080227	2.88
1080304	3.05
1080305	3.06
1080306	3.24
1080307	--
1080308	--
1080311	3.24
1080312	3.10
1080313	3.10
1080314	3.10
1080315	3.05
1080318	3.09
1080319	3.00
1080320	3.00
1080321	3.00
1080322	2.92
1080325	3.00
1080326	2.93
1080327	2.91
1080328	2.95
1080329	2.93
1080401	2.80
1080402	2.85
1080403	2.88
1080408	2.88
1080409	2.78
1080410	2.78
1080411	2.80
1080412	2.80
1080415	--
1080416	2.90
1080417	3.00
1080418	3.29
1080419	3.06
1080422	3.18
1080423	--
1080424	--
1080425	3.09
1080426	3.09
1080429	2.91
1080430	2.91
1080502	3.02
1080503	3.01
1080506	2.90
1080507	2.99
1080508	3.08
1080509	3.28
1080510	3.03
1080513	3.10
1080514	3.09
1080515	2.91
1080516	2.90
1080517	2.90
1080520	2.78
1080521	2.78
1080522	2.91
1080523	3.08
1080524	3.26
1080527	2.94
1080528	3.07
1080529	--
1080530	--
1080531	3.07
1080603	2.90
1080604	2.70
1080605	2.84
1080606	3.08
1080610	2.99
1080611	2.88
1080612	2.95
1080613	2.96
1080614	2.91
1080617	--
1080618	2.90
1080619	2.72
1080620	2.80
1080621	--
1080624	2.80
1080625	--
1080626	--
1080627	2.63
1080628	2.75
