1070102	127.50
1070103	127.50
1070104	127.50
1070105	128.00
1070108	128.50
1070109	128.00
1070110	129.00
1070111	129.50
1070112	130.00
1070115	127.50
1070116	127.50
1070117	127.50
1070118	129.50
1070119	131.00
1070122	137.50
1070123	138.50
1070124	138.00
1070125	139.00
1070126	143.50
1070129	142.00
1070130	142.50
1070131	142.50
1070201	142.50
1070202	141.50
1070205	140.00
1070206	135.50
1070207	138.00
1070208	138.00
1070209	136.50
1070212	136.00
1070221	144.00
1070222	149.50
1070223	149.00
1070226	150.00
1070227	148.50
1070301	152.50
1070302	149.00
1070305	146.00
1070306	148.50
1070307	146.50
1070308	152.00
1070309	154.00
1070312	154.50
1070313	154.50
1070314	153.00
1070315	155.50
1070316	160.00
1070319	158.50
1070320	157.00
1070321	157.00
1070322	155.00
1070323	152.50
1070326	152.00
1070327	155.50
1070328	153.50
1070329	152.00
1070330	153.00
1070331	153.50
1070402	157.50
1070403	155.00
1070409	155.00
1070410	157.00
1070411	156.50
1070412	156.50
1070413	160.00
1070416	159.50
1070417	154.00
1070418	152.00
1070419	154.00
1070420	155.50
1070423	155.00
1070424	154.00
1070425	154.00
1070426	155.50
1070427	155.50
1070430	157.00
1070502	158.00
1070503	155.50
1070504	153.00
1070507	153.00
1070508	153.00
1070509	152.50
1070510	153.00
1070511	160.00
1070514	160.50
1070515	161.00
1070516	163.50
1070517	163.50
1070518	160.50
1070521	161.00
1070522	160.50
1070523	158.50
1070524	159.00
1070525	158.00
1070528	155.00
1070529	154.50
1070530	154.00
1070531	155.50
1070601	153.50
1070604	154.50
1070605	153.00
1070606	153.00
1070607	154.50
1070608	153.00
1070611	154.50
1070612	156.50
1070613	152.50
1070614	144.00
1070615	146.50
1070619	147.50
1070620	147.00
1070621	146.00
1070622	145.50
1070625	148.00
1070626	146.00
1070627	147.50
1070628	147.00
1070629	149.00
1070702	149.50
1070703	150.00
1070704	149.50
1070705	148.00
1070706	144.50
1070709	146.00
1070710	148.00
1070711	147.00
1070712	148.00
1070713	148.00
1070716	148.00
1070717	149.00
1070718	149.00
1070719	145.00
1070720	145.50
1070723	145.50
1070724	146.00
1070725	147.00
1070726	147.00
1070727	146.50
1070730	147.00
1070731	145.50
1070801	147.50
1070802	147.00
1070803	147.00
1070806	147.00
1070807	145.50
1070808	146.00
1070809	146.00
1070810	147.00
1070813	144.00
1070814	144.50
1070815	145.00
1070816	142.50
1070817	143.00
1070820	142.50
1070821	143.00
1070822	142.00
1070823	142.00
1070824	139.50
1070827	137.50
1070828	138.50
1070829	142.00
1070830	140.50
1070831	143.50
1070903	141.00
1070904	140.50
1070905	139.00
1070906	140.50
1070907	141.00
1070910	138.00
1070911	140.50
1070912	143.50
1070913	144.50
1070914	144.00
1070917	144.50
1070918	144.00
1070919	145.00
1070920	145.00
1070921	148.00
1070925	149.00
1070926	146.00
1070927	147.00
1070928	145.50
1071001	146.00
1071002	146.00
1071003	146.00
1071004	143.50
1071005	142.00
1071008	142.50
1071009	144.00
1071011	136.00
1071012	136.50
1071015	136.50
1071016	137.50
1071017	135.00
1071018	133.50
1071019	128.50
1071022	130.50
1071023	128.50
1071024	126.50
1071025	123.00
1071026	122.00
1071029	122.50
1071030	122.00
1071031	125.50
1071101	125.00
1071102	126.00
1071105	126.00
1071106	128.50
1071107	128.50
1071108	129.50
1071109	128.50
1071112	127.50
1071113	126.00
1071114	127.00
1071115	125.50
1071116	126.50
1071119	128.00
1071120	128.00
1071121	128.00
1071122	128.00
1071123	127.50
1071126	126.50
1071127	127.00
1071128	129.50
1071129	130.50
1071130	130.00
1071203	132.50
1071204	134.00
1071205	133.00
1071206	132.00
1071207	134.50
1071210	134.50
1071211	135.50
1071212	137.50
1071213	138.50
1071214	137.50
1071217	135.50
1071218	136.00
1071219	136.50
1071220	135.00
1071221	133.50
1071222	133.00
1071224	135.50
1071225	134.00
1071226	135.00
1071227	137.00
1071228	137.00
1080102	135.50
1080103	135.00
1080104	133.50
1080107	135.50
1080108	135.00
1080109	135.50
1080110	135.00
1080111	136.00
1080114	135.00
1080115	135.00
1080116	135.00
1080117	133.50
1080118	134.50
1080121	135.50
1080122	135.00
1080123	134.00
1080124	135.00
