1070102	9.60
1070103	9.44
1070104	9.24
1070105	9.19
1070108	9.19
1070109	9.17
1070110	9.16
1070111	9.10
1070112	9.06
1070115	8.99
1070116	8.99
1070117	8.98
1070118	8.90
1070119	9.00
1070122	9.00
1070123	8.79
1070124	8.97
1070125	8.91
1070126	8.99
1070129	8.99
1070130	8.82
1070131	8.85
1070201	8.80
1070202	8.93
1070205	8.77
1070206	8.48
1070207	8.45
1070208	8.20
1070209	8.25
1070212	8.50
1070221	8.36
1070222	8.40
1070223	8.38
1070226	8.42
1070227	8.35
1070301	8.43
1070302	8.47
1070305	8.35
1070306	8.26
1070307	8.29
1070308	8.29
1070309	8.28
1070312	8.31
1070313	8.28
1070314	8.22
1070315	8.19
1070316	8.13
1070319	8.06
1070320	8.06
1070321	8.10
1070322	8.15
1070323	8.12
1070326	8.13
1070327	8.00
1070328	8.13
1070329	8.02
1070330	8.46
1070331	8.43
1070402	8.30
1070403	8.38
1070409	8.18
1070410	8.12
1070411	8.02
1070412	8.28
1070413	8.22
1070416	8.29
1070417	8.07
1070418	8.15
1070419	8.20
1070420	8.16
1070423	8.03
1070424	8.05
1070425	8.02
1070426	8.15
1070427	8.15
1070430	8.35
1070502	8.10
1070503	8.10
1070504	8.91
1070507	9.02
1070508	9.00
1070509	8.97
1070510	9.04
1070511	8.85
1070514	8.85
1070515	8.74
1070516	8.65
1070517	8.50
1070518	8.20
1070521	8.18
1070522	8.20
1070523	8.20
1070524	8.28
1070525	8.25
1070528	8.12
1070529	8.17
1070530	8.15
1070531	8.80
1070601	8.95
1070604	8.57
1070605	8.50
1070606	8.30
1070607	8.37
1070608	8.58
1070611	8.42
1070612	8.39
1070613	8.26
1070614	8.25
1070615	8.20
1070619	8.12
1070620	8.20
1070621	8.20
1070622	8.05
1070625	8.05
1070626	8.05
1070627	7.85
1070628	7.70
1070629	7.75
1070702	7.66
1070703	7.59
1070704	7.50
1070705	7.19
1070706	7.40
1070709	7.18
1070710	7.20
1070711	7.30
1070712	7.30
1070713	7.30
1070716	7.47
1070717	7.30
1070718	7.29
1070719	7.47
1070720	7.29
1070723	7.29
1070724	7.30
1070725	7.34
1070726	7.32
1070727	7.30
1070730	7.37
1070731	7.30
1070801	7.22
1070802	7.13
1070803	7.13
1070806	7.01
1070807	6.99
1070808	6.86
1070809	7.10
1070810	7.30
1070813	7.10
1070814	6.81
1070815	6.84
1070816	6.84
1070817	6.60
1070820	6.55
1070821	6.43
1070822	6.25
1070823	6.20
1070824	6.24
1070827	6.26
1070828	6.20
1070829	6.15
1070830	6.15
1070831	6.17
1070903	6.10
1070904	6.04
1070905	6.10
1070906	6.13
1070907	6.15
1070910	6.14
1070911	6.18
1070912	6.19
1070913	6.25
1070914	6.28
1070917	6.19
1070918	6.19
1070919	6.19
1070920	6.15
1070921	6.10
1070925	6.03
1070926	5.98
1070927	5.97
1070928	5.70
1071001	5.68
1071002	5.68
1071003	5.75
1071004	6.05
1071005	6.10
1071008	6.00
1071009	6.15
1071011	6.09
1071012	6.00
1071015	6.07
1071016	6.09
1071017	6.08
1071018	6.08
1071019	6.14
1071022	6.20
1071023	6.19
1071024	6.15
1071025	6.00
1071026	6.05
1071029	6.09
1071030	6.36
1071031	6.50
1071101	6.64
1071102	7.10
1071105	7.54
1071106	7.79
1071107	8.24
1071108	8.90
1071109	8.90
1071112	8.60
1071113	8.15
1071114	7.55
1071115	7.60
1071116	7.61
1071119	8.37
1071120	8.60
1071121	8.40
1071122	8.42
1071123	8.39
1071126	8.39
1071127	8.60
1071128	9.07
1071129	9.17
1071130	9.29
1071203	9.30
1071204	9.28
1071205	9.15
1071206	9.29
1071207	9.35
1071210	9.18
1071211	9.15
1071212	8.99
1071213	9.10
1071214	9.03
1071217	8.98
1071218	8.59
1071219	8.59
1071220	8.20
1071221	8.09
1071222	8.50
1071224	8.60
1071225	8.71
1071226	8.75
1071227	8.98
1071228	8.96
1080102	8.79
1080103	8.19
1080104	7.88
1080107	8.06
1080108	8.00
1080109	8.30
1080110	7.96
1080111	7.85
1080114	7.91
1080115	7.77
1080116	7.86
1080117	7.60
1080118	7.70
1080121	8.19
1080122	8.20
1080123	8.40
1080124	8.20
1080125	7.98
1080128	8.00
1080129	8.00
1080130	8.00
1080211	8.70
1080212	8.90
1080213	8.71
1080214	8.71
1080215	8.60
1080218	8.65
1080219	8.50
1080220	8.50
1080221	8.50
1080222	8.51
1080225	8.50
1080226	7.65
1080227	8.20
1080304	8.53
1080305	8.22
1080306	8.15
1080307	7.88
1080308	7.85
1080311	7.85
1080312	7.70
1080313	7.48
1080314	7.49
1080315	7.80
1080318	7.74
1080319	7.71
1080320	7.66
1080321	7.79
1080322	7.78
1080325	7.67
1080326	7.30
1080327	7.33
1080328	7.36
1080329	7.64
1080401	7.64
1080402	7.45
1080403	7.50
1080408	7.50
1080409	7.53
1080410	7.45
1080411	7.50
1080412	7.34
1080415	7.35
1080416	7.44
1080417	7.21
1080418	7.21
1080419	7.20
1080422	7.16
1080423	7.15
1080424	7.14
1080425	7.14
1080426	7.10
1080429	7.06
1080430	7.01
1080502	6.81
1080503	6.80
1080506	6.96
1080507	6.87
1080508	6.80
1080509	6.60
1080510	6.40
1080513	6.68
1080514	6.50
1080515	6.35
1080516	6.57
1080517	6.60
1080520	6.70
1080521	6.80
1080522	6.77
1080523	6.70
1080524	6.51
1080527	6.60
1080528	6.63
1080529	6.50
1080530	6.48
1080531	6.43
1080603	--
1080604	6.42
1080605	6.50
1080606	7.15
1080610	7.86
1080611	8.60
1080612	7.74
1080613	7.16
1080614	7.00
1080617	7.06
1080618	7.01
1080619	7.05
1080620	6.90
1080621	6.78
1080624	6.99
1080625	6.99
1080626	6.95
1080627	7.00
1080628	6.95
1080701	6.86
1080702	6.81
1080703	6.75
1080704	6.84
1080705	6.76
