1070102	39.35
1070103	39.50
1070104	39.50
1070105	39.75
1070108	39.80
1070109	39.50
1070110	39.50
1070111	39.50
1070112	39.55
1070115	39.50
1070116	39.50
1070117	40.00
1070118	39.85
1070119	39.40
1070122	39.50
1070123	39.70
1070124	39.75
1070125	39.70
1070126	39.70
1070129	39.70
1070130	39.65
1070131	39.60
1070201	39.60
1070202	39.60
1070205	39.50
1070206	39.05
1070207	39.75
1070208	39.40
1070209	39.50
1070212	39.45
1070221	39.60
1070222	39.50
1070223	39.70
1070226	39.80
1070227	39.95
1070301	40.05
1070302	40.00
1070305	40.05
1070306	40.00
1070307	40.25
1070308	40.25
1070309	40.25
1070312	40.30
1070313	40.30
1070314	40.15
1070315	40.20
1070316	40.40
1070319	40.40
1070320	40.50
1070321	40.40
1070322	40.50
1070323	40.25
1070326	40.40
1070327	40.90
1070328	40.80
1070329	40.60
1070330	40.70
1070331	40.80
1070402	40.80
1070403	40.80
1070409	40.70
1070410	40.60
1070411	40.70
1070412	40.80
1070413	40.70
1070416	41.25
1070417	41.30
1070418	41.10
1070419	41.40
1070420	41.25
1070423	41.25
1070424	40.65
1070425	40.75
1070426	--
1070427	40.60
1070430	40.10
1070502	40.00
1070503	40.00
1070504	40.05
1070507	39.70
1070508	39.80
1070509	40.00
1070510	39.75
1070511	40.00
1070514	--
1070515	40.45
1070516	40.15
1070517	40.30
1070518	--
1070521	40.05
1070522	39.60
1070523	39.80
1070524	39.95
1070525	39.95
1070528	40.00
1070529	--
1070530	40.00
1070531	40.10
1070601	40.00
1070604	40.25
1070605	40.25
1070606	40.00
1070607	40.50
1070608	40.00
1070611	40.20
1070612	39.85
1070613	40.45
1070614	--
1070615	--
1070619	40.20
1070620	40.25
1070621	40.05
1070622	40.00
1070625	39.85
1070626	39.80
1070627	40.05
1070628	40.35
1070629	--
1070702	40.00
1070703	39.65
1070704	39.45
1070705	39.30
1070706	39.00
1070709	39.25
1070710	39.20
1070711	39.30
1070712	39.30
1070713	39.25
1070716	39.30
1070717	39.35
1070718	39.40
1070719	39.65
1070720	39.40
1070723	39.40
1070724	39.40
1070725	39.40
1070726	40.35
1070727	38.70
1070730	38.85
1070731	38.55
1070801	38.50
1070802	38.45
1070803	38.60
1070806	38.70
1070807	38.50
1070808	38.50
1070809	38.60
1070810	38.70
1070813	38.50
1070814	38.55
1070815	38.55
1070816	38.65
1070817	38.90
1070820	39.40
1070821	39.50
1070822	39.55
1070823	39.80
1070824	39.70
1070827	39.85
1070828	39.50
1070829	39.50
1070830	39.65
1070831	39.85
1070903	39.80
1070904	39.75
1070905	39.60
1070906	39.50
1070907	39.75
1070910	39.80
1070911	39.80
1070912	39.70
1070913	39.90
1070914	39.90
1070917	39.90
1070918	39.60
1070919	39.60
1070920	39.85
1070921	39.95
1070925	--
1070926	39.95
1070927	--
1070928	40.15
1071001	40.10
1071002	39.85
1071003	40.10
1071004	40.05
1071005	40.50
1071008	40.00
1071009	40.35
1071011	40.15
1071012	40.15
1071015	40.20
1071016	40.10
1071017	40.30
1071018	40.00
1071019	40.00
1071022	40.00
1071023	39.90
1071024	39.80
1071025	40.00
1071026	40.00
1071029	40.05
1071030	40.00
1071031	40.00
1071101	--
1071102	40.10
1071105	40.00
1071106	40.10
1071107	40.10
1071108	40.15
1071109	40.05
1071112	40.25
1071113	40.00
1071114	--
1071115	40.20
1071116	40.25
1071119	40.20
1071120	40.05
1071121	40.30
1071122	40.10
1071123	40.30
1071126	40.45
1071127	40.45
1071128	--
1071129	--
1071130	40.00
1071203	40.20
1071204	--
1071205	40.35
1071206	40.30
1071207	40.45
1071210	40.50
1071211	--
1071212	40.60
1071213	40.60
1071214	40.70
1071217	40.50
1071218	41.20
1071219	40.75
1071220	41.50
1071221	40.55
1071222	--
1071224	--
1071225	40.15
1071226	40.35
1071227	40.40
1071228	40.35
1080102	40.30
1080103	41.00
1080104	--
1080107	--
1080108	40.60
1080109	40.60
1080110	41.00
1080111	41.35
1080114	40.80
1080115	40.30
1080116	40.20
1080117	40.30
1080118	40.30
1080121	40.20
1080122	40.35
1080123	40.35
1080124	40.35
1080125	40.40
1080128	40.40
1080129	40.45
1080130	40.70
1080211	40.60
1080212	40.55
1080213	40.55
1080214	40.65
1080215	40.65
1080218	40.50
1080219	40.60
1080220	40.60
1080221	40.65
1080222	40.75
1080225	40.70
1080226	40.80
1080227	40.80
1080304	40.40
1080305	40.65
1080306	40.85
1080307	40.65
1080308	40.80
1080311	40.85
1080312	40.90
1080313	40.80
1080314	40.85
1080315	40.90
1080318	40.80
1080319	40.90
1080320	40.95
1080321	40.30
1080322	40.70
1080325	40.50
1080326	40.85
1080327	40.80
1080328	40.70
1080329	40.90
1080401	41.40
1080402	41.95
1080403	42.65
1080408	42.75
1080409	42.50
1080410	42.50
1080411	42.20
1080412	42.05
1080415	42.10
1080416	41.80
1080417	42.90
1080418	42.70
1080419	42.70
1080422	43.00
1080423	43.00
1080424	42.90
1080425	43.05
1080426	43.00
1080429	43.00
1080430	43.30
1080502	43.20
1080503	43.00
1080506	43.40
1080507	43.30
1080508	43.20
1080509	42.85
1080510	43.00
1080513	42.55
1080514	42.55
1080515	42.50
1080516	42.50
1080517	42.50
1080520	42.50
1080521	42.80
1080522	--
1080523	42.80
1080524	42.35
1080527	42.90
1080528	42.80
1080529	42.70
1080530	42.80
1080531	42.75
1080603	43.05
1080604	42.80
1080605	42.70
1080606	42.75
1080610	42.65
1080611	42.65
1080612	42.90
1080613	42.80
1080614	42.95
1080617	43.20
1080618	42.90
1080619	43.00
1080620	43.30
1080621	42.85
1080624	43.30
1080625	43.05
1080626	42.75
1080627	42.90
1080628	42.80
