1070102	10.90
1070103	11.05
1070104	11.10
1070105	11.00
1070108	10.85
1070109	10.90
1070110	10.80
1070111	10.75
1070112	10.90
1070115	10.90
1070116	10.80
1070117	10.90
1070118	10.85
1070119	10.90
1070122	10.75
1070123	10.90
1070124	10.70
1070125	10.80
1070126	--
1070129	10.90
1070130	10.85
1070131	10.75
1070201	10.85
1070202	10.70
1070205	10.85
1070206	10.00
1070207	10.15
1070208	9.75
1070209	9.17
1070212	9.21
1070221	9.96
1070222	9.99
1070223	9.90
1070226	9.91
1070227	9.98
1070301	9.95
1070302	10.00
1070305	10.30
1070306	10.45
1070307	10.45
1070308	10.55
1070309	10.65
1070312	10.70
1070313	11.75
1070314	11.10
1070315	11.05
1070316	10.65
1070319	10.80
1070320	10.80
1070321	10.95
1070322	10.80
1070323	10.60
1070326	10.80
1070327	10.90
1070328	11.95
1070329	13.10
1070330	14.40
1070331	14.45
1070402	14.40
1070403	15.75
1070409	15.00
1070410	14.00
1070411	13.20
1070412	14.30
1070413	13.85
1070416	13.70
1070417	14.05
1070418	13.95
1070419	13.85
1070420	13.60
1070423	12.90
1070424	11.95
1070425	11.80
1070426	12.95
1070427	12.40
1070430	12.25
1070502	12.25
1070503	12.30
1070504	12.15
1070507	12.55
1070508	12.25
1070509	12.15
1070510	11.85
1070511	11.80
1070514	11.45
1070515	11.65
1070516	11.90
1070517	11.85
1070518	11.80
1070521	12.00
1070522	12.05
1070523	11.80
1070524	12.10
1070525	11.90
1070528	12.00
1070529	11.75
1070530	11.70
1070531	11.70
1070601	11.80
1070604	11.85
1070605	11.85
1070606	13.00
1070607	14.30
1070608	15.70
1070611	17.25
1070612	18.95
1070613	18.30
1070614	17.10
1070615	16.00
1070619	17.60
1070620	16.60
1070621	18.25
1070622	18.65
1070625	20.50
1070626	20.05
1070627	19.95
1070628	18.00
1070629	17.25
1070702	17.00
1070703	17.15
1070704	16.90
1070705	17.00
1070706	17.00
1070709	16.35
1070710	16.30
1070711	16.20
1070712	15.60
1070713	16.45
1070716	16.30
