1070102	115.00
1070103	117.50
1070104	119.00
1070105	120.00
1070108	122.00
1070109	120.50
1070110	120.00
1070111	119.50
1070112	120.00
1070115	120.00
1070116	120.00
1070117	120.00
1070118	120.50
1070119	121.00
1070122	120.50
1070123	122.50
1070124	121.50
1070125	123.00
1070126	124.00
1070129	126.50
1070130	124.00
1070131	124.00
1070201	124.50
1070202	120.50
1070205	119.50
1070206	113.00
1070207	116.00
1070208	115.50
1070209	116.00
1070212	111.50
1070221	115.50
1070222	113.00
1070223	115.50
1070226	118.00
1070227	117.00
1070301	114.50
1070302	112.50
1070305	111.50
1070306	114.00
1070307	113.00
1070308	114.50
1070309	113.50
1070312	116.00
1070313	117.50
1070314	117.50
1070315	117.00
1070316	116.00
1070319	116.00
1070320	115.50
1070321	106.00
1070322	116.50
1070323	117.50
1070326	118.50
1070327	119.50
1070328	118.50
1070329	118.50
1070330	119.50
1070331	118.50
1070402	117.00
1070403	116.00
1070409	119.00
1070410	117.50
1070411	119.50
1070412	120.00
1070413	120.50
1070416	119.00
1070417	117.50
1070418	118.50
1070419	119.00
1070420	119.50
1070423	119.00
1070424	117.50
1070425	120.50
1070426	119.00
1070427	119.00
1070430	121.50
1070502	120.00
1070503	118.50
1070504	118.00
1070507	118.50
1070508	121.50
1070509	120.50
1070510	123.00
1070511	125.50
1070514	125.50
1070515	122.50
1070516	123.50
1070517	125.50
1070518	124.00
1070521	125.50
1070522	125.00
1070523	122.00
1070524	122.50
1070525	122.50
1070528	121.00
1070529	120.50
1070530	118.00
1070531	121.50
1070601	122.00
1070604	123.50
1070605	121.50
1070606	124.00
1070607	124.50
1070608	124.00
1070611	123.50
1070612	123.00
1070613	121.00
1070614	119.50
1070615	121.00
1070619	118.50
1070620	121.00
1070621	119.50
1070622	120.00
1070625	119.50
1070626	121.50
1070627	121.00
1070628	121.00
1070629	122.50
1070702	121.00
1070703	123.00
1070704	115.50
1070705	119.00
1070706	116.00
1070709	117.50
1070710	118.00
1070711	119.00
1070712	118.50
1070713	121.00
1070716	119.00
1070717	118.50
1070718	120.50
1070719	120.00
1070720	120.50
1070723	121.00
1070724	120.50
1070725	119.50
1070726	120.00
1070727	120.00
1070730	119.00
1070731	120.50
1070801	120.50
1070802	118.50
1070803	121.00
1070806	121.50
1070807	119.00
1070808	121.00
1070809	120.00
1070810	120.50
1070813	119.50
1070814	120.50
1070815	120.50
1070816	120.50
1070817	121.00
1070820	123.50
1070821	125.00
1070822	125.00
1070823	125.00
1070824	127.00
1070827	128.00
1070828	128.00
1070829	128.00
1070830	125.00
1070831	126.00
1070903	124.50
1070904	126.50
1070905	124.00
1070906	124.00
1070907	123.50
1070910	124.50
1070911	125.50
1070912	127.50
1070913	133.00
1070914	132.00
1070917	129.50
1070918	132.50
1070919	137.00
1070920	139.00
1070921	147.00
1070925	142.00
1070926	146.00
1070927	148.00
1070928	148.00
1071001	148.50
1071002	147.00
