1070102	28.00
1070103	27.60
1070104	27.25
1070105	26.85
1070108	26.95
1070109	26.60
1070110	26.85
1070111	26.70
1070112	26.80
1070115	27.70
1070116	28.10
1070117	27.45
1070118	27.10
1070119	27.25
1070122	27.10
1070123	27.25
1070124	27.10
1070125	27.15
1070126	26.90
1070129	26.80
1070130	26.75
1070131	27.00
1070201	27.00
1070202	27.60
1070205	27.45
1070206	26.00
1070207	26.15
1070208	26.00
1070209	25.50
1070212	25.70
1070221	26.30
1070222	26.30
1070223	26.20
1070226	26.35
1070227	26.30
1070301	26.35
1070302	26.35
1070305	27.05
1070306	26.95
1070307	26.85
1070308	26.85
1070309	26.90
1070312	26.90
1070313	27.00
1070314	27.00
1070315	26.85
1070316	27.10
1070319	27.60
1070320	28.15
1070321	27.75
1070322	27.40
1070323	27.10
1070326	28.00
1070327	27.60
1070328	27.60
1070329	27.95
1070330	27.60
1070331	27.55
1070402	27.80
1070403	27.60
1070409	29.65
1070410	28.40
1070411	28.50
1070412	28.60
1070413	28.40
1070416	28.00
1070417	27.80
1070418	27.85
1070419	27.75
1070420	27.80
1070423	28.10
1070424	27.75
1070425	27.45
1070426	27.20
1070427	27.20
1070430	27.15
1070502	26.90
1070503	27.10
1070504	26.15
1070507	26.40
1070508	26.40
1070509	26.55
1070510	27.25
1070511	26.60
1070514	27.10
1070515	27.70
1070516	28.00
1070517	28.30
1070518	28.50
1070521	28.65
1070522	28.50
1070523	28.45
1070524	28.70
1070525	27.95
1070528	28.00
1070529	27.75
1070530	28.55
1070531	30.70
1070601	29.75
1070604	30.20
1070605	30.00
1070606	30.50
1070607	30.50
1070608	29.90
1070611	31.90
1070612	31.45
1070613	31.60
1070614	31.40
1070615	31.00
1070619	30.60
1070620	30.60
1070621	30.95
1070622	30.95
1070625	30.80
1070626	30.40
1070627	30.70
1070628	30.75
1070629	30.75
1070702	30.00
1070703	29.40
1070704	29.45
1070705	29.40
1070706	29.00
1070709	30.40
1070710	29.90
1070711	29.90
1070712	29.85
1070713	30.00
1070716	30.40
1070717	31.50
1070718	31.70
1070719	31.80
1070720	31.60
1070723	30.60
1070724	30.30
1070725	30.00
1070726	30.10
1070727	31.15
1070730	30.40
1070731	30.90
1070801	30.80
1070802	30.60
1070803	30.75
1070806	30.85
1070807	30.80
1070808	30.55
1070809	30.60
1070810	30.15
1070813	28.90
1070814	29.45
1070815	29.40
1070816	29.25
1070817	28.75
1070820	28.50
1070821	28.35
1070822	29.30
1070823	29.10
1070824	28.75
1070827	29.10
1070828	28.90
1070829	28.90
1070830	28.60
1070831	28.20
1070903	28.00
1070904	28.15
1070905	28.00
1070906	29.00
1070907	29.30
1070910	29.75
1070911	28.60
1070912	28.60
1070913	28.35
1070914	28.40
1070917	28.50
1070918	28.75
1070919	28.55
1070920	28.50
1070921	28.30
1070925	28.40
1070926	28.90
1070927	28.75
1070928	28.25
1071001	28.75
1071002	28.45
1071003	28.40
1071004	28.60
1071005	28.15
1071008	28.20
1071009	27.70
1071011	25.30
1071012	26.30
1071015	27.40
1071016	28.05
1071017	28.30
1071018	28.30
1071019	28.15
1071022	28.85
1071023	28.25
1071024	28.25
1071025	27.10
1071026	27.20
1071029	28.10
1071030	27.95
1071031	28.25
1071101	27.45
1071102	27.70
1071105	27.70
1071106	27.10
1071107	27.45
1071108	27.65
1071109	27.50
1071112	27.90
1071113	28.80
1071114	28.70
1071115	28.20
1071116	27.55
1071119	27.55
1071120	27.55
1071121	28.00
1071122	28.20
1071123	28.00
1071126	28.05
1071127	28.50
1071128	28.80
1071129	28.75
1071130	28.05
1071203	28.10
1071204	28.30
1071205	28.35
1071206	27.70
1071207	28.80
1071210	28.70
1071211	28.70
1071212	28.45
1071213	28.45
1071214	28.50
1071217	28.60
1071218	28.45
1071219	28.40
1071220	28.35
1071221	28.10
1071222	27.85
1071224	27.40
1071225	27.40
1071226	27.00
1071227	27.50
1071228	27.60
1080102	26.90
1080103	27.15
1080104	27.80
1080107	27.80
1080108	28.50
1080109	28.50
1080110	27.80
1080111	27.85
1080114	27.85
1080115	28.80
1080116	28.90
1080117	29.20
1080118	29.30
1080121	29.05
1080122	29.15
1080123	28.90
1080124	29.30
1080125	29.00
1080128	28.70
1080129	29.05
1080130	28.95
1080211	29.00
1080212	29.15
1080213	29.25
1080214	29.45
1080215	29.20
1080218	29.10
1080219	28.75
1080220	28.60
1080221	28.95
1080222	28.70
1080225	28.60
1080226	28.45
1080227	28.80
1080304	28.40
1080305	28.00
1080306	28.20
1080307	27.90
1080308	28.35
1080311	27.85
1080312	28.10
1080313	27.65
1080314	27.90
1080315	27.95
1080318	27.80
1080319	27.65
1080320	27.60
1080321	27.55
1080322	27.50
1080325	27.40
1080326	27.35
1080327	27.40
1080328	27.50
1080329	27.50
1080401	27.50
1080402	27.55
1080403	27.80
1080408	28.00
1080409	28.15
1080410	27.75
1080411	27.85
1080412	27.85
1080415	28.50
1080416	28.70
1080417	28.50
1080418	28.30
1080419	28.30
1080422	28.45
1080423	28.40
1080424	28.15
1080425	28.05
1080426	28.00
1080429	27.80
1080430	27.80
1080502	27.80
1080503	28.10
1080506	27.40
1080507	27.70
1080508	27.20
1080509	27.10
1080510	27.10
1080513	26.60
1080514	26.95
1080515	27.30
1080516	27.40
1080517	27.50
1080520	27.50
1080521	27.30
1080522	27.55
1080523	27.45
1080524	27.30
1080527	26.30
1080528	26.05
1080529	25.95
1080530	26.00
1080531	26.00
1080603	26.10
1080604	26.50
1080605	26.50
1080606	27.00
1080610	27.30
1080611	27.00
1080612	27.00
1080613	27.00
1080614	27.05
1080617	27.10
1080618	27.20
1080619	27.10
1080620	27.20
1080621	26.75
1080624	26.75
1080625	26.70
1080626	26.60
1080627	26.55
1080628	27.00
1080701	26.70
