1070102	112.00
1070103	123.00
1070104	118.00
1070105	122.00
1070108	121.50
1070109	123.00
1070110	119.50
1070111	130.00
1070112	124.00
1070115	121.00
1070116	119.50
1070117	115.50
1070118	119.50
1070119	120.50
1070122	125.00
1070123	120.00
1070124	122.00
1070125	120.00
1070126	109.00
1070129	113.50
1070130	108.00
1070131	112.00
1070201	109.50
1070202	110.00
1070205	111.50
1070206	101.00
1070207	105.00
1070208	101.50
1070209	101.00
1070212	95.00
1070221	97.60
1070222	95.30
1070223	94.60
1070226	93.20
1070227	93.30
1070301	97.50
1070302	99.00
1070305	101.00
1070306	111.00
1070307	112.00
1070308	109.50
1070309	112.50
1070312	111.50
1070313	114.00
1070314	117.00
1070315	118.50
1070316	116.00
1070319	120.00
1070320	127.50
1070321	131.00
1070322	131.50
1070323	125.50
1070326	125.00
1070327	131.50
1070328	130.50
1070329	130.00
1070330	132.50
1070331	133.50
1070402	130.00
1070403	125.50
1070409	127.00
1070410	138.00
1070411	134.50
1070412	135.50
1070413	141.00
1070416	150.50
1070417	141.50
1070418	152.00
1070419	157.50
1070420	153.50
1070423	161.00
1070424	146.00
1070425	136.00
1070426	144.50
1070427	152.00
1070430	146.00
1070502	149.00
1070503	146.50
1070504	161.00
1070507	177.00
1070508	172.00
1070509	189.00
1070510	207.50
1070511	215.50
1070514	237.00
1070515	260.00
1070516	240.00
1070517	216.00
1070518	218.50
1070521	236.00
1070522	241.00
1070523	217.00
1070524	213.50
1070525	218.00
1070528	239.50
1070529	235.00
1070530	227.00
1070531	209.00
1070601	215.50
1070604	211.00
1070605	199.50
1070606	219.00
1070607	235.00
1070608	227.50
1070611	233.50
1070612	230.50
1070613	220.50
1070614	213.50
1070615	219.00
1070619	211.50
1070620	202.00
1070621	212.50
1070622	209.00
1070625	217.50
1070626	229.00
1070627	243.00
1070628	242.50
1070629	245.00
1070702	269.50
1070703	270.00
1070704	297.00
1070705	267.50
1070706	260.00
1070709	250.00
1070710	255.00
1070711	243.00
1070712	244.50
1070713	248.50
1070716	234.00
1070717	218.00
1070718	220.00
1070719	210.00
1070720	193.00
1070723	195.50
1070724	206.00
1070725	214.00
1070726	219.00
1070727	227.00
1070730	204.50
1070731	214.50
1070801	205.00
1070802	187.50
1070803	183.50
1070806	186.00
1070807	197.50
1070808	183.00
1070809	183.00
1070810	178.50
1070813	161.00
1070814	169.00
1070815	169.00
1070816	176.50
1070817	170.50
1070820	177.00
1070821	176.00
1070822	173.00
1070823	167.00
1070824	166.50
1070827	178.00
1070828	174.50
1070829	178.50
1070830	180.00
1070831	179.00
1070903	162.00
1070904	170.00
1070905	164.00
1070906	161.00
1070907	154.50
1070910	158.00
1070911	154.00
1070912	149.00
1070913	149.00
1070914	156.00
1070917	154.00
1070918	144.00
1070919	140.50
1070920	138.00
1070921	143.50
1070925	142.00
1070926	140.00
1070927	132.50
1070928	137.00
1071001	135.00
1071002	133.00
1071003	129.50
1071004	129.50
1071005	117.50
1071008	115.00
1071009	118.50
1071011	107.00
1071012	113.50
1071015	112.00
1071016	114.00
1071017	112.00
1071018	113.00
1071019	105.00
1071022	108.00
1071023	100.50
1071024	100.00
1071025	92.70
1071026	93.70
1071029	95.10
1071030	91.80
1071031	96.90
1071101	105.50
1071102	107.50
1071105	107.50
1071106	98.80
1071107	105.00
1071108	103.00
1071109	105.50
1071112	100.50
1071113	104.00
1071114	102.50
1071115	107.00
1071116	105.50
1071119	110.50
1071120	112.50
1071121	115.00
1071122	111.50
1071123	110.50
1071126	112.00
1071127	115.50
1071128	117.50
1071129	117.50
1071130	120.00
1071203	132.00
1071204	130.00
1071205	125.00
1071206	116.00
1071207	119.50
1071210	112.50
1071211	111.00
1071212	115.00
1071213	110.50
1071214	110.00
1071217	109.50
1071218	105.50
1071219	107.00
1071220	102.50
1071221	105.50
1071222	104.00
1071224	106.50
1071225	106.00
1071226	101.50
1071227	103.50
1071228	104.00
1080102	105.50
1080103	102.00
1080104	102.00
1080107	104.00
1080108	106.00
1080109	110.50
1080110	108.50
1080111	108.00
1080114	107.50
1080115	110.00
1080116	110.00
1080117	108.50
1080118	111.50
1080121	112.00
1080122	110.00
1080123	110.50
1080124	111.00
1080125	112.00
1080128	112.00
1080129	110.50
1080130	111.00
1080211	113.00
1080212	116.50
1080213	128.00
1080214	127.50
1080215	126.00
1080218	128.50
1080219	129.50
1080220	129.50
1080221	131.00
1080222	129.50
1080225	130.00
1080226	129.00
1080227	121.50
1080304	125.00
1080305	121.50
1080306	123.00
1080307	118.00
1080308	120.00
1080311	119.50
1080312	118.50
1080313	120.00
1080314	120.00
1080315	120.50
1080318	120.00
1080319	118.50
1080320	118.00
1080321	119.00
1080322	119.00
1080325	116.50
1080326	115.00
1080327	117.00
1080328	115.50
1080329	116.00
1080401	114.00
1080402	115.00
1080403	116.50
1080408	115.50
1080409	119.50
1080410	119.50
1080411	118.00
1080412	116.50
1080415	117.00
1080416	117.50
1080417	119.50
1080418	116.00
1080419	117.00
1080422	116.00
1080423	113.50
1080424	112.50
1080425	111.50
1080426	110.00
1080429	104.00
1080430	102.50
1080502	105.00
1080503	106.50
1080506	103.00
1080507	103.50
1080508	103.50
1080509	101.00
1080510	99.50
1080513	96.60
1080514	97.50
1080515	99.80
1080516	97.60
1080517	96.10
1080520	96.00
1080521	97.70
1080522	97.60
1080523	95.20
1080524	93.40
1080527	93.30
1080528	94.00
1080529	95.40
1080530	95.20
1080531	97.20
1080603	95.70
1080604	96.50
1080605	94.30
1080606	93.10
1080610	95.20
1080611	97.90
1080612	98.60
1080613	97.60
1080614	98.00
1080617	102.50
1080618	100.50
1080619	103.00
1080620	105.00
1080621	105.00
1080624	106.50
1080625	104.00
1080626	104.50
1080627	105.00
1080628	104.50
