1070102	9.15
1070103	9.29
1070104	9.13
1070105	9.15
1070108	9.06
1070109	9.03
1070110	9.13
1070111	9.14
1070112	9.13
1070115	9.14
1070116	9.09
1070117	9.01
1070118	9.09
1070119	9.02
1070122	9.04
1070123	9.03
1070124	9.07
1070125	9.05
1070126	9.06
1070129	9.06
1070130	9.06
1070131	9.05
1070201	9.05
1070202	8.15
1070205	7.40
1070206	7.38
1070207	7.49
1070208	7.42
1070209	7.40
1070212	8.13
1070221	7.72
1070222	7.67
1070223	7.68
1070226	7.66
1070227	7.67
1070301	7.74
1070302	7.74
1070305	7.76
1070306	7.83
1070307	8.61
1070308	8.34
1070309	8.00
1070312	7.80
1070313	7.87
1070314	7.90
1070315	7.98
1070316	8.20
1070319	8.04
1070320	8.06
1070321	8.43
1070322	8.25
1070323	8.14
1070326	8.30
1070327	8.20
1070328	8.20
1070329	8.24
1070330	8.13
1070331	8.22
1070402	8.15
1070403	8.15
1070409	7.98
1070410	7.93
1070411	8.09
1070412	7.94
1070413	8.03
1070416	8.00
1070417	7.91
1070418	7.90
1070419	7.95
1070420	7.95
1070423	7.93
1070424	7.79
1070425	7.77
1070426	7.82
1070427	7.77
1070430	7.74
1070502	7.72
1070503	7.68
1070504	7.46
1070507	7.52
1070508	7.47
1070509	7.49
1070510	7.50
1070511	7.50
1070514	7.52
1070515	7.53
1070516	7.42
1070517	7.54
1070518	7.59
1070521	7.57
1070522	7.63
1070523	7.49
1070524	7.70
1070525	7.67
1070528	7.50
1070529	7.43
1070530	7.43
1070531	7.46
1070601	7.49
1070604	7.53
1070605	7.95
1070606	7.94
1070607	8.26
1070608	8.41
1070611	8.31
1070612	9.14
1070613	9.14
1070614	8.67
1070615	8.49
1070619	8.97
1070620	9.04
1070621	9.66
1070622	10.60
1070625	11.65
1070626	10.50
1070627	11.55
1070628	11.15
1070629	10.90
1070702	10.45
1070703	10.15
1070704	9.75
1070705	9.25
1070706	8.76
1070709	8.85
1070710	8.85
1070711	8.50
1070712	8.46
1070713	8.55
1070716	9.40
1070717	9.20
1070718	8.88
1070719	8.83
1070720	8.70
1070723	8.57
1070724	8.64
1070725	8.67
1070726	9.07
1070727	8.91
1070730	8.60
1070731	8.60
1070801	8.74
1070802	8.56
1070803	8.54
1070806	8.45
1070807	8.92
1070808	8.80
1070809	8.59
1070810	8.60
1070813	8.10
1070814	8.05
1070815	7.98
1070816	7.90
1070817	8.03
1070820	7.76
1070821	7.70
1070822	7.83
1070823	7.80
1070824	7.84
1070827	7.89
1070828	7.84
1070829	8.30
1070830	8.46
1070831	8.17
1070903	8.00
1070904	8.02
1070905	8.82
1070906	9.04
1070907	8.34
1070910	8.02
1070911	8.46
1070912	8.16
1070913	8.18
1070914	8.71
1070917	8.46
1070918	8.23
1070919	8.27
1070920	8.13
1070921	8.11
1070925	8.47
1070926	8.24
1070927	8.25
1070928	8.25
1071001	8.22
1071002	8.16
1071003	8.14
1071004	8.10
1071005	7.71
1071008	7.75
1071009	7.68
1071011	6.92
1071012	6.94
1071015	6.95
1071016	6.95
1071017	7.13
1071018	7.05
1071019	6.85
1071022	6.90
1071023	6.80
1071024	6.74
1071025	6.40
1071026	6.34
1071029	6.11
1071030	6.00
1071031	6.15
1071101	6.27
1071102	6.37
1071105	6.41
1071106	6.27
1071107	6.45
1071108	6.56
1071109	6.55
1071112	6.45
1071113	6.66
1071114	6.62
1071115	6.59
1071116	6.52
1071119	6.62
1071120	6.55
1071121	6.57
1071122	6.71
1071123	6.62
1071126	6.63
1071127	6.73
1071128	6.74
1071129	6.76
1071130	6.73
1071203	6.77
1071204	6.80
1071205	6.94
1071206	6.70
1071207	6.70
1071210	6.61
1071211	6.64
1071212	6.96
1071213	6.90
1071214	6.85
1071217	6.78
1071218	6.62
1071219	6.64
1071220	6.55
1071221	6.52
1071222	6.40
1071224	6.42
1071225	6.47
1071226	6.38
1071227	6.47
1071228	6.45
1080102	6.45
1080103	6.43
1080104	6.35
1080107	6.44
1080108	6.43
1080109	6.43
1080110	6.40
1080111	6.40
1080114	6.36
1080115	6.38
1080116	6.40
1080117	6.43
1080118	6.49
1080121	6.68
1080122	6.64
1080123	6.64
1080124	6.55
1080125	6.52
1080128	6.48
1080129	6.45
1080130	6.39
1080211	6.60
1080212	6.54
1080213	6.54
1080214	6.55
1080215	6.51
1080218	6.51
1080219	6.58
1080220	6.61
1080221	6.62
1080222	7.03
1080225	7.73
1080226	8.16
1080227	7.94
1080304	7.74
1080305	7.82
1080306	7.74
1080307	7.58
1080308	7.45
1080311	7.54
1080312	7.47
1080313	7.44
1080314	7.50
1080315	7.45
