1070102	287.50
1070103	284.50
1070104	285.50
1070105	283.00
1070108	287.00
1070109	286.50
1070110	283.00
1070111	284.00
1070112	284.50
1070115	286.00
1070116	285.00
1070117	288.00
1070118	291.00
1070119	287.50
1070122	287.00
1070123	288.50
1070124	287.00
1070125	291.00
1070126	288.50
1070129	291.50
1070130	286.00
1070131	288.50
1070201	291.50
1070202	291.00
1070205	288.50
1070206	276.50
1070207	280.00
1070208	276.00
1070209	273.00
1070212	273.50
1070221	280.50
1070222	282.00
1070223	287.00
1070226	303.50
1070227	294.50
1070301	294.50
1070302	290.50
1070305	288.00
1070306	287.50
1070307	288.00
1070308	287.00
1070309	291.00
1070312	293.00
1070313	295.50
1070314	292.00
1070315	293.50
1070316	302.00
1070319	298.00
1070320	298.50
1070321	299.50
1070322	294.50
1070323	293.00
1070326	295.00
1070327	297.00
1070328	297.00
1070329	293.00
1070330	296.00
1070331	294.00
1070402	295.50
1070403	298.00
1070409	299.50
1070410	302.50
1070411	300.50
1070412	301.50
1070413	303.00
1070416	300.50
1070417	301.50
1070418	302.50
1070419	305.50
1070420	303.50
1070423	295.00
1070424	295.00
1070425	295.00
1070426	293.00
1070427	292.50
1070430	292.50
1070502	294.50
1070503	292.50
1070504	290.50
1070507	290.50
1070508	293.50
1070509	289.50
1070510	301.00
1070511	303.00
1070514	302.00
1070515	306.50
1070516	307.50
1070517	305.00
1070518	312.00
1070521	310.50
1070522	305.50
1070523	307.50
1070524	311.00
1070525	308.00
1070528	307.00
1070529	309.00
1070530	305.00
1070531	307.00
1070601	312.00
1070604	315.00
1070605	322.50
1070606	319.00
1070607	314.50
1070608	316.00
1070611	315.50
1070612	317.50
1070613	319.00
1070614	313.50
1070615	313.00
1070619	322.00
1070620	323.00
1070621	334.00
1070622	331.00
1070625	335.00
1070626	349.00
1070627	340.50
1070628	341.00
1070629	345.50
1070702	338.50
1070703	339.50
1070704	344.50
1070705	341.50
1070706	346.50
1070709	351.50
1070710	350.00
1070711	353.00
1070712	351.00
1070713	356.00
1070716	350.00
1070717	347.50
1070718	350.50
1070719	349.00
1070720	358.00
1070723	372.00
1070724	367.50
1070725	331.00
1070726	335.50
1070727	330.50
1070730	330.00
1070731	336.50
1070801	306.00
1070802	305.50
1070803	310.00
1070806	311.00
1070807	309.00
1070808	313.00
1070809	307.00
1070810	309.50
1070813	307.00
1070814	313.00
1070815	315.50
1070816	319.00
1070817	317.50
1070820	308.00
1070821	317.50
1070822	323.00
1070823	324.00
1070824	324.00
1070827	326.50
1070828	328.00
1070829	330.50
1070830	329.50
1070831	335.00
1070903	327.50
1070904	327.00
1070905	322.00
1070906	330.00
1070907	332.50
1070910	338.00
1070911	347.00
1070912	353.00
1070913	363.00
1070914	352.50
1070917	357.00
1070918	352.00
1070919	359.00
1070920	346.50
1070921	355.00
1070925	350.50
1070926	351.50
1070927	360.00
1070928	358.50
1071001	357.50
1071002	354.00
1071003	355.00
1071004	335.00
1071005	335.50
1071008	338.00
1071009	346.00
1071011	319.00
1071012	330.50
1071015	333.50
1071016	333.00
1071017	326.00
1071018	335.00
1071019	335.00
1071022	334.00
1071023	329.50
1071024	338.00
1071025	338.00
1071026	343.00
1071029	338.00
1071030	346.50
1071031	349.00
1071101	344.50
1071102	342.00
1071105	338.50
1071106	328.00
1071107	316.50
1071108	324.50
1071109	317.50
1071112	316.50
1071113	316.00
1071114	317.00
1071115	321.00
1071116	317.00
1071119	320.00
1071120	321.50
1071121	322.00
1071122	321.00
1071123	319.50
1071126	321.50
1071127	322.50
1071128	328.00
1071129	323.50
1071130	318.00
1071203	318.50
1071204	316.50
1071205	318.00
1071206	307.00
1071207	313.00
1071210	308.00
1071211	319.50
1071212	313.00
1071213	318.50
1071214	315.00
1071217	316.00
1071218	314.50
1071219	319.50
1071220	318.50
1071221	309.50
1071222	311.00
1071224	311.00
1071225	308.50
1071226	307.00
1071227	312.00
1071228	311.00
1080102	300.50
1080103	299.50
1080104	302.00
1080107	313.00
1080108	313.00
1080109	319.50
1080110	321.50
1080111	321.00
1080114	316.00
1080115	316.00
1080116	312.50
1080117	314.50
1080118	320.00
1080121	317.00
1080122	319.00
1080123	317.00
1080124	321.00
1080125	323.00
1080128	323.00
1080129	323.00
1080130	322.50
1080211	318.00
1080212	319.50
1080213	313.50
1080214	314.00
1080215	317.00
1080218	315.00
1080219	312.00
1080220	318.00
1080221	317.00
1080222	318.50
1080225	317.00
1080226	317.00
1080227	318.50
1080304	304.00
1080305	299.00
1080306	299.50
1080307	299.50
1080308	298.00
1080311	299.00
1080312	299.00
1080313	298.00
1080314	294.00
1080315	298.00
1080318	296.50
1080319	295.00
1080320	297.00
1080321	299.00
1080322	297.00
1080325	294.50
1080326	294.50
1080327	295.00
1080328	297.50
1080329	303.50
1080401	298.00
1080402	295.50
1080403	293.00
1080408	293.00
1080409	293.50
1080410	293.00
1080411	292.00
1080412	291.00
1080415	290.50
1080416	291.00
1080417	288.50
1080418	281.00
1080419	282.00
1080422	284.50
1080423	285.50
1080424	285.50
1080425	284.00
1080426	284.00
1080429	284.00
1080430	288.00
1080502	298.00
1080503	299.00
1080506	298.00
1080507	298.50
1080508	297.50
1080509	290.50
1080510	299.00
1080513	300.00
1080514	297.50
1080515	300.00
1080516	298.50
1080517	298.00
1080520	304.50
1080521	315.50
1080522	306.50
1080523	306.00
1080524	303.00
1080527	308.00
1080528	304.00
1080529	305.00
1080530	303.00
1080531	301.00
1080603	304.00
1080604	304.50
1080605	303.00
1080606	301.00
1080610	303.50
1080611	301.00
1080612	301.00
1080613	304.50
1080614	300.00
1080617	302.00
1080618	302.00
1080619	306.00
1080620	307.00
1080621	305.50
1080624	307.00
1080625	304.50
1080626	300.00
1080627	301.50
1080628	300.50
