1070102	19.45
1070103	19.60
1070104	21.55
1070105	21.80
1070108	21.15
1070109	21.35
1070110	20.95
1070111	20.50
1070112	20.70
1070115	20.80
1070116	20.95
1070117	20.85
1070118	21.25
1070119	21.00
1070122	20.95
1070123	20.70
1070124	20.80
1070125	20.80
1070126	20.55
1070129	20.35
1070130	20.40
1070131	20.65
1070201	20.45
1070202	20.35
1070205	19.90
1070206	18.30
1070207	18.45
1070208	18.20
1070209	17.75
1070212	18.00
1070221	18.50
1070222	18.60
1070223	18.75
1070226	18.75
1070227	18.80
1070301	18.85
1070302	18.55
1070305	18.35
1070306	18.50
1070307	18.50
1070308	18.90
1070309	19.00
1070312	18.80
1070313	18.90
1070314	18.90
1070315	19.00
1070316	18.85
1070319	18.75
1070320	18.60
1070321	18.40
1070322	18.30
1070323	18.20
1070326	18.10
1070327	18.15
1070328	18.85
1070329	18.65
1070330	18.75
1070331	20.60
1070402	19.55
1070403	19.30
1070409	18.90
1070410	19.30
1070411	19.15
1070412	19.05
1070413	19.05
1070416	19.05
1070417	18.95
1070418	18.80
1070419	18.70
1070420	18.55
1070423	18.15
1070424	18.25
1070425	18.10
1070426	17.75
1070427	17.80
1070430	17.95
1070502	18.00
1070503	18.00
1070504	17.95
1070507	17.90
1070508	17.90
1070509	17.85
1070510	18.10
1070511	18.10
1070514	19.05
1070515	18.25
1070516	18.15
1070517	18.30
1070518	17.95
1070521	18.00
1070522	18.00
1070523	18.15
1070524	18.10
1070525	18.35
1070528	18.60
1070529	18.45
1070530	18.05
1070531	18.10
1070601	18.60
1070604	20.45
1070605	21.35
1070606	20.95
1070607	22.00
1070608	21.55
1070611	21.20
1070612	21.00
1070613	20.55
1070614	20.30
1070615	20.20
1070619	19.60
1070620	19.20
1070621	19.90
1070622	19.55
1070625	19.60
1070626	19.20
1070627	19.55
1070628	19.25
1070629	21.15
1070702	20.00
1070703	19.65
1070704	19.60
1070705	18.90
1070706	19.10
1070709	19.10
1070710	19.00
1070711	18.85
1070712	18.90
1070713	19.45
1070716	19.10
1070717	19.05
1070718	20.05
1070719	20.10
1070720	20.40
1070723	19.55
1070724	19.65
1070725	19.45
1070726	19.50
1070727	19.45
1070730	19.25
1070731	19.25
1070801	19.40
1070802	19.10
1070803	19.45
1070806	19.20
1070807	19.25
1070808	19.05
1070809	19.05
1070810	19.05
1070813	18.20
1070814	18.50
1070815	18.15
1070816	18.10
1070817	18.00
1070820	17.70
1070821	17.60
1070822	17.30
1070823	17.70
1070824	17.35
1070827	17.70
1070828	17.85
1070829	17.70
1070830	17.70
1070831	17.50
1070903	17.45
1070904	17.50
1070905	17.40
1070906	17.25
1070907	16.85
1070910	16.80
1070911	16.80
1070912	16.95
1070913	17.25
1070914	17.35
1070917	17.70
1070918	17.80
1070919	17.75
1070920	17.80
1070921	17.65
1070925	17.40
1070926	17.30
1070927	18.10
1070928	18.95
1071001	18.80
1071002	18.35
1071003	18.20
1071004	18.10
1071005	17.80
1071008	17.35
1071009	17.40
1071011	15.70
1071012	16.05
1071015	15.90
1071016	16.00
1071017	15.70
1071018	15.60
1071019	16.00
1071022	16.40
1071023	16.45
1071024	16.35
1071025	15.45
1071026	15.05
1071029	15.25
1071030	15.35
1071031	15.60
1071101	15.70
1071102	16.05
1071105	16.10
1071106	16.00
1071107	16.45
1071108	16.45
1071109	16.10
1071112	15.80
1071113	15.80
1071114	15.90
1071115	16.20
1071116	16.40
1071119	16.30
1071120	16.50
1071121	16.95
1071122	16.65
1071123	16.80
1071126	16.70
1071127	16.70
1071128	17.05
1071129	16.70
1071130	16.80
1071203	17.25
1071204	18.05
1071205	18.30
1071206	17.25
1071207	18.15
1071210	17.70
1071211	18.95
1071212	19.10
1071213	18.80
1071214	18.80
1071217	18.75
1071218	18.30
1071219	18.60
1071220	17.80
1071221	18.05
1071222	17.80
1071224	18.40
1071225	18.00
1071226	17.55
1071227	17.85
1071228	18.00
1080102	18.50
1080103	18.35
1080104	18.15
1080107	18.45
1080108	18.40
1080109	18.25
1080110	17.80
1080111	17.70
1080114	17.55
1080115	17.60
1080116	17.60
1080117	17.40
1080118	17.35
1080121	17.25
1080122	17.30
1080123	17.25
1080124	17.30
1080125	17.50
1080128	18.25
1080129	19.25
1080130	18.95
1080211	18.85
1080212	18.90
1080213	18.50
1080214	18.60
1080215	18.30
1080218	18.30
1080219	18.70
1080220	19.00
1080221	19.05
1080222	18.65
1080225	18.80
1080226	18.80
1080227	18.65
1080304	18.40
1080305	18.70
1080306	19.70
1080307	18.95
1080308	19.05
1080311	18.90
1080312	18.75
1080313	18.65
1080314	18.45
1080315	18.40
1080318	19.10
1080319	19.10
1080320	18.90
1080321	19.15
1080322	18.75
1080325	18.35
1080326	18.40
1080327	18.45
1080328	18.70
1080329	18.70
1080401	18.90
1080402	19.35
1080403	19.20
1080408	18.95
1080409	18.80
1080410	18.60
1080411	18.45
1080412	18.95
1080415	19.35
1080416	19.90
1080417	19.40
1080418	18.80
1080419	18.80
1080422	19.10
1080423	18.90
1080424	18.70
1080425	19.00
1080426	18.80
1080429	18.65
1080430	18.70
1080502	18.95
1080503	18.75
1080506	18.15
1080507	18.30
1080508	18.05
1080509	17.50
1080510	17.25
1080513	16.30
1080514	16.30
1080515	16.50
1080516	16.50
1080517	15.90
1080520	15.80
1080521	15.75
1080522	15.80
1080523	15.50
1080524	15.70
1080527	15.85
1080528	15.75
1080529	15.85
1080530	15.95
1080531	16.10
1080603	15.95
1080604	15.80
1080605	15.90
1080606	16.00
1080610	15.95
1080611	16.00
1080612	15.90
1080613	15.95
1080614	16.60
1080617	16.55
1080618	16.25
1080619	16.40
1080620	16.90
1080621	17.25
1080624	17.05
1080625	16.50
1080626	16.50
1080627	16.55
1080628	16.30
