1071119	138.50
1071120	144.00
1071121	140.00
1071122	137.00
1071123	136.00
1071126	149.50
1071127	164.00
1071128	180.00
1071129	178.00
1071130	179.00
1071203	182.00
1071204	176.00
1071205	185.00
1071206	176.50
1071207	177.50
1071210	176.00
1071211	193.50
1071212	193.50
1071213	203.00
1071214	202.50
1071217	203.00
1071218	185.00
1071219	182.00
1071220	171.00
1071221	175.50
1071222	173.50
1071224	182.00
1071225	177.50
1071226	175.50
1071227	176.50
1071228	178.00
1080102	177.50
1080103	173.00
1080104	170.50
1080107	178.50
1080108	180.50
1080109	181.50
1080110	175.50
1080111	175.00
1080114	170.50
1080115	171.00
1080116	169.00
1080117	172.50
1080118	169.50
1080121	169.50
1080122	165.50
1080123	162.00
1080124	170.50
1080125	168.00
1080128	170.00
1080129	168.50
1080130	168.50
1080211	178.00
1080212	177.00
1080213	179.00
1080214	177.00
1080215	171.00
1080218	171.50
1080219	169.50
1080220	169.00
1080221	170.00
1080222	171.00
1080225	168.00
1080226	168.50
1080227	172.00
1080304	170.00
1080305	168.50
1080306	168.50
1080307	166.00
1080308	168.00
1080311	169.00
1080312	169.00
1080313	167.50
1080314	165.50
1080315	170.50
1080318	184.00
1080319	180.00
1080320	178.00
1080321	183.00
1080322	179.50
1080325	179.00
1080326	196.50
1080327	204.00
1080328	198.50
1080329	200.50
1080401	196.00
1080402	199.00
1080403	199.50
1080408	197.00
1080409	202.00
1080410	203.50
1080411	196.00
1080412	189.00
1080415	192.00
1080416	191.50
1080417	193.00
1080418	187.00
1080419	189.50
1080422	187.50
1080423	186.50
1080424	187.00
1080425	184.00
1080426	183.00
1080429	176.50
1080430	178.50
1080502	186.50
1080503	183.50
1080506	178.00
1080507	180.50
1080508	184.00
1080509	179.00
1080510	178.00
1080513	179.00
1080514	178.00
1080515	179.00
1080516	179.00
1080517	176.00
1080520	175.00
1080521	183.00
1080522	180.00
1080523	179.50
1080524	178.00
1080527	182.00
1080528	184.50
1080529	182.00
1080530	183.00
1080531	182.00
1080603	179.00
1080604	178.50
1080605	180.00
1080606	180.00
1080610	182.00
1080611	182.00
1080612	182.50
1080613	184.50
1080614	183.00
1080617	187.00
1080618	184.00
1080619	185.50
1080620	185.00
1080621	184.00
1080624	182.50
1080625	182.50
1080626	183.50
1080627	185.00
1080628	194.00
