1070102	9.10
1070103	8.98
1070104	9.12
1070105	9.10
1070108	9.10
1070109	8.61
1070110	8.83
1070111	8.66
1070112	8.90
1070115	9.08
1070116	9.65
1070117	10.30
1070118	10.00
1070119	9.95
1070122	9.68
1070123	9.75
1070124	9.75
1070125	9.69
1070126	9.65
1070129	9.63
1070130	9.65
1070131	9.65
1070201	9.64
1070202	9.69
1070205	9.54
1070206	9.00
1070207	8.98
1070208	8.94
1070209	8.73
1070212	9.20
1070221	9.40
1070222	9.44
1070223	9.60
1070226	9.65
1070227	10.20
1070301	10.25
1070302	10.10
1070305	10.20
1070306	11.20
1070307	12.30
1070308	11.60
1070309	11.80
1070312	11.30
1070313	11.65
1070314	11.80
1070315	12.80
1070316	12.50
1070319	12.05
1070320	11.70
1070321	12.20
1070322	11.70
1070323	11.70
1070326	11.65
1070327	12.00
1070328	11.85
1070329	11.90
1070330	12.05
1070331	12.20
1070402	11.95
1070403	11.95
1070409	11.65
1070410	10.70
1070411	10.80
1070412	10.70
1070413	10.70
1070416	10.65
1070417	10.50
1070418	10.40
1070419	11.35
1070420	11.90
1070423	11.10
1070424	10.90
1070425	10.95
1070426	10.65
1070427	10.40
1070430	10.40
1070502	10.30
1070503	10.20
1070504	10.20
1070507	10.65
1070508	11.30
1070509	10.55
1070510	10.50
1070511	10.25
1070514	10.15
1070515	10.25
1070516	10.15
1070517	10.20
1070518	10.10
1070521	10.10
1070522	9.96
1070523	9.93
1070524	10.00
1070525	9.93
1070528	9.99
1070529	9.85
1070530	10.15
1070531	10.25
1070601	10.30
1070604	10.60
1070605	10.50
1070606	10.50
1070607	10.70
1070608	10.50
1070611	10.35
1070612	10.10
1070613	10.05
1070614	10.00
1070615	10.20
1070619	11.20
1070620	12.30
1070621	11.90
1070622	11.00
1070625	10.50
1070626	11.55
1070627	12.05
1070628	11.25
1070629	12.35
1070702	12.40
1070703	11.40
1070704	11.30
1070705	10.85
1070706	10.85
1070709	10.35
1070710	10.45
1070711	10.35
1070712	10.45
1070713	10.65
1070716	10.60
1070717	10.35
1070718	10.35
1070719	10.55
1070720	10.40
1070723	10.15
1070724	10.35
1070725	10.40
1070726	10.35
1070727	10.40
1070730	10.35
1070731	10.25
1070801	10.30
1070802	10.30
1070803	10.20
1070806	10.25
1070807	10.15
1070808	10.10
1070809	9.90
1070810	9.51
1070813	9.02
1070814	9.19
1070815	9.00
1070816	8.90
1070817	8.90
1070820	8.61
1070821	8.76
1070822	8.66
1070823	8.46
1070824	8.35
1070827	8.40
1070828	8.46
1070829	8.52
1070830	8.90
1070831	8.90
1070903	8.66
1070904	8.76
1070905	8.77
1070906	8.72
1070907	8.70
1070910	8.43
1070911	8.30
1070912	8.30
1070913	8.15
1070914	8.16
1070917	8.12
1070918	8.07
1070919	7.95
1070920	7.95
1070921	8.10
1070925	7.96
1070926	7.94
1070927	7.93
1070928	8.09
1071001	8.00
1071002	7.96
1071003	7.87
1071004	7.88
1071005	7.65
1071008	7.59
1071009	7.58
1071011	7.00
1071012	6.99
1071015	7.00
1071016	7.08
1071017	7.03
1071018	7.11
1071019	7.08
1071022	7.08
1071023	7.08
1071024	7.00
1071025	6.61
1071026	6.63
1071029	6.53
1071030	6.46
1071031	6.59
1071101	6.58
1071102	6.70
1071105	6.70
1071106	6.72
1071107	6.88
1071108	6.87
1071109	6.81
1071112	6.90
1071113	6.64
1071114	6.80
1071115	6.83
1071116	6.80
1071119	6.85
1071120	6.71
1071121	6.91
1071122	7.37
1071123	7.23
1071126	7.22
1071127	7.30
1071128	7.38
1071129	7.28
1071130	7.97
1071203	8.01
1071204	7.70
1071205	7.50
1071206	7.44
1071207	7.67
1071210	7.70
1071211	7.70
1071212	7.70
1071213	7.71
1071214	7.70
1071217	7.64
1071218	7.46
1071219	7.55
1071220	7.58
1071221	7.57
