1070102	68.60
1070103	68.60
1070104	68.60
1070105	68.60
1070108	68.50
1070109	68.50
1070110	68.50
1070111	68.40
1070112	68.80
1070115	68.60
1070116	68.80
1070117	68.20
1070118	68.30
1070119	68.80
1070122	68.80
1070123	68.50
1070124	71.70
1070125	70.80
1070126	70.00
1070129	69.90
1070130	69.30
1070131	69.00
1070201	69.60
1070202	69.90
1070205	69.80
1070206	69.60
1070207	69.20
1070208	69.60
1070209	69.50
1070212	69.50
1070221	69.50
1070222	69.10
1070223	69.20
1070226	68.50
1070227	68.50
1070301	68.50
1070302	68.50
1070305	68.50
1070306	68.00
1070307	68.00
1070308	68.40
1070309	68.00
1070312	67.90
1070313	67.00
1070314	66.00
1070315	66.20
1070316	65.00
1070319	64.70
1070320	64.50
1070321	64.90
1070322	64.00
1070323	64.00
1070326	62.80
1070327	64.00
1070328	63.00
1070329	63.50
1070330	62.60
1070331	63.20
1070402	63.10
1070403	62.90
1070409	61.60
1070410	60.40
1070411	59.10
1070412	59.40
1070413	59.90
1070416	58.00
1070417	58.40
1070418	58.20
1070419	58.20
1070420	58.30
1070423	57.70
1070424	57.70
1070425	58.10
1070426	58.50
1070427	58.40
1070430	56.60
1070502	58.20
1070503	58.20
1070504	58.20
1070507	58.20
1070508	58.30
1070509	57.50
1070510	58.80
1070511	58.50
1070514	58.30
1070515	58.00
1070516	58.00
1070517	58.00
1070518	58.00
1070521	58.00
1070522	58.00
1070523	58.00
1070524	57.80
1070525	57.90
1070528	57.90
1070529	57.80
1070530	57.70
1070531	58.90
1070601	58.90
1070604	59.00
1070605	58.10
1070606	58.20
1070607	58.30
1070608	58.50
1070611	57.90
1070612	58.50
1070613	58.30
1070614	58.30
1070615	57.80
1070619	57.50
1070620	57.80
1070621	58.60
1070622	58.00
1070625	58.00
1070626	57.50
1070627	56.90
1070628	57.10
1070629	56.70
1070702	56.40
1070703	56.60
1070704	56.00
1070705	55.40
1070706	56.50
1070709	56.70
1070710	56.80
1070711	57.00
1070712	58.50
1070713	58.30
1070716	58.50
1070717	58.00
1070718	57.90
1070719	58.10
1070720	58.10
1070723	58.70
1070724	57.20
1070725	58.70
1070726	57.40
1070727	57.20
1070730	57.70
1070731	57.90
1070801	58.70
1070802	57.70
1070803	58.50
1070806	58.00
1070807	56.70
1070808	58.40
1070809	58.70
1070810	58.50
1070813	58.30
1070814	58.50
1070815	58.50
1070816	58.40
1070817	58.20
1070820	58.00
1070821	58.10
1070822	57.90
1070823	57.60
1070824	58.00
1070827	57.60
1070828	58.00
1070829	58.00
1070830	57.60
1070831	58.00
1070903	58.00
1070904	57.60
1070905	57.90
1070906	57.70
1070907	58.00
1070910	58.00
1070911	57.80
1070912	57.80
1070913	57.90
1070914	57.90
1070917	57.90
1070918	57.70
1070919	57.50
1070920	57.50
1070921	58.00
1070925	58.30
1070926	58.00
1070927	58.00
1070928	57.70
1071001	57.90
1071002	57.90
1071003	57.90
1071004	57.90
1071005	57.90
1071008	57.90
1071009	58.00
1071011	57.90
1071012	57.70
1071015	58.00
1071016	57.90
1071017	57.90
1071018	58.30
1071019	57.90
1071022	58.00
1071023	57.90
1071024	57.90
1071025	57.90
1071026	57.90
1071029	58.50
1071030	57.90
1071031	57.90
1071101	57.90
1071102	57.90
1071105	57.60
1071106	57.80
1071107	57.90
1071108	57.30
1071109	57.80
1071112	57.80
1071113	57.40
1071114	57.80
1071115	57.70
1071116	57.70
1071119	57.00
1071120	57.40
1071121	57.00
1071122	57.30
1071123	57.30
1071126	57.40
1071127	57.40
1071128	58.00
1071129	57.80
1071130	57.80
1071203	58.20
1071204	57.80
1071205	57.90
1071206	56.90
1071207	57.50
1071210	57.50
1071211	62.20
1071212	62.00
1071213	62.00
1071214	62.10
1071217	61.90
1071218	61.90
1071219	61.50
1071220	61.00
1071221	60.50
1071222	60.00
1071224	--
1071225	61.00
1071226	60.10
1071227	59.30
1071228	60.10
1080102	59.90
1080103	59.90
1080104	59.40
1080107	59.00
1080108	59.00
1080109	61.00
1080110	60.00
1080111	59.60
1080114	59.60
1080115	59.50
1080116	59.60
1080117	59.70
1080118	59.50
1080121	59.50
1080122	60.20
1080123	59.40
1080124	58.70
1080125	59.40
1080128	59.30
1080129	59.30
1080130	59.10
1080211	59.00
1080212	59.00
1080213	58.90
1080214	59.60
1080215	59.30
1080218	59.60
1080219	59.90
1080220	60.30
1080221	60.90
1080222	60.70
1080225	60.60
1080226	60.30
1080227	60.40
1080304	60.40
1080305	60.20
1080306	60.20
1080307	60.00
1080308	60.00
1080311	60.00
1080312	60.10
1080313	60.20
1080314	60.90
1080315	63.00
1080318	67.50
1080319	67.90
1080320	67.90
1080321	67.80
1080322	67.90
1080325	67.90
1080326	67.40
1080327	67.80
1080328	68.00
1080329	68.70
1080401	69.00
1080402	68.50
1080403	68.80
1080408	68.50
1080409	68.50
1080410	68.50
1080411	68.40
1080412	68.40
1080415	68.10
1080416	68.20
1080417	67.70
1080418	67.30
1080419	67.00
1080422	66.40
1080423	66.80
1080424	67.20
1080425	67.20
1080426	69.50
1080429	67.60
1080430	68.00
1080502	68.00
1080503	66.80
1080506	66.30
1080507	65.50
1080508	64.40
1080509	63.80
1080510	63.20
1080513	63.20
1080514	62.30
1080515	61.80
1080516	61.30
1080517	61.00
1080520	61.00
1080521	61.00
1080522	64.50
1080523	61.30
1080524	61.70
1080527	61.30
1080528	60.40
1080529	62.10
1080530	61.90
1080531	61.70
1080603	60.50
1080604	59.50
1080605	59.70
1080606	59.50
1080610	58.80
1080611	58.40
1080612	57.70
1080613	57.40
1080614	57.20
1080617	56.80
1080618	57.00
1080619	58.30
1080620	58.40
1080621	58.40
1080624	58.40
1080625	58.30
1080626	58.00
1080627	58.00
1080628	57.80
