1070102	70.00
1070103	68.60
1070104	68.80
1070105	67.80
1070108	65.50
1070109	63.70
1070110	63.40
1070111	69.70
1070112	68.20
1070115	67.60
1070116	68.70
1070117	67.90
1070118	67.70
1070119	66.20
1070122	66.00
1070123	65.60
1070124	65.10
1070125	64.10
1070126	63.60
1070129	63.50
1070130	62.70
1070131	62.30
1070201	65.20
1070202	64.00
1070205	62.00
1070206	57.00
1070207	58.00
1070208	56.50
1070209	54.60
1070212	58.00
1070221	59.40
1070222	60.40
1070223	61.80
1070226	60.80
1070227	61.80
1070301	61.00
1070302	65.00
1070305	61.10
1070306	61.30
1070307	61.70
1070308	64.10
1070309	62.00
1070312	61.50
1070313	61.30
1070314	60.50
1070315	60.80
1070316	60.10
1070319	60.00
1070320	58.40
1070321	60.00
1070322	58.80
1070323	57.10
1070326	58.40
1070327	61.80
1070328	60.70
1070329	59.20
1070330	59.00
1070331	59.60
1070402	59.00
1070403	57.50
1070409	57.30
1070410	56.80
1070411	55.70
1070412	55.00
1070413	53.20
1070416	54.90
1070417	52.40
1070418	51.10
1070419	49.20
1070420	48.80
1070423	47.20
1070424	44.50
1070425	44.50
1070426	43.50
1070427	43.70
1070430	43.70
1070502	48.05
1070503	52.80
1070504	53.10
1070507	50.90
1070508	51.70
1070509	51.30
1070510	50.20
1070511	48.40
1070514	49.90
1070515	49.70
1070516	44.95
1070517	45.15
1070518	44.55
1070521	44.95
1070522	44.00
1070523	44.45
1070524	45.00
1070525	45.35
1070528	44.70
1070529	45.00
1070530	44.80
1070531	49.25
1070601	51.50
1070604	50.50
1070605	48.15
1070606	49.00
1070607	48.35
1070608	47.75
1070611	48.20
1070612	51.50
1070613	48.85
1070614	48.55
1070615	49.00
1070619	48.55
1070620	49.10
1070621	49.50
1070622	50.00
1070625	49.15
1070626	48.55
1070627	48.10
1070628	46.25
1070629	46.60
1070702	48.05
1070703	47.45
1070704	46.70
1070705	45.40
1070706	45.60
1070709	45.30
1070710	45.80
1070711	46.00
1070712	47.00
1070713	47.00
1070716	46.00
1070717	48.25
1070718	47.90
1070719	47.80
1070720	46.50
1070723	46.10
1070724	45.40
1070725	45.10
1070726	45.00
1070727	45.15
1070730	44.65
1070731	44.75
1070801	45.05
1070802	45.00
1070803	45.40
1070806	48.10
1070807	48.20
1070808	50.00
1070809	49.05
1070810	47.50
1070813	45.60
1070814	45.10
1070815	44.55
1070816	46.00
1070817	45.10
1070820	45.20
1070821	45.25
1070822	46.65
1070823	47.05
1070824	48.00
1070827	47.75
1070828	46.95
1070829	49.00
1070830	48.05
1070831	48.80
1070903	47.50
1070904	47.40
1070905	47.45
1070906	47.10
1070907	45.85
1070910	44.00
1070911	43.55
1070912	43.20
1070913	43.20
1070914	43.20
1070917	43.15
1070918	41.60
1070919	41.30
1070920	40.10
1070921	40.55
1070925	40.55
1070926	39.50
1070927	39.50
1070928	39.45
1071001	40.35
1071002	41.20
1071003	40.20
1071004	39.85
1071005	38.10
1071008	38.00
1071009	37.40
1071011	36.95
1071012	34.90
1071015	32.90
1071016	32.15
1071017	32.85
1071018	32.70
1071019	32.00
1071022	32.05
1071023	28.85
1071024	28.90
1071025	27.80
1071026	26.70
1071029	26.65
1071030	24.05
1071031	24.55
1071101	25.40
1071102	26.05
1071105	26.85
1071106	25.80
1071107	26.50
1071108	26.10
1071109	25.70
1071112	25.00
1071113	23.50
1071114	23.50
1071115	23.50
1071116	23.90
1071119	23.95
1071120	24.10
1071121	24.60
1071122	24.05
1071123	23.90
1071126	24.30
1071127	24.25
1071128	25.55
1071129	26.80
1071130	26.80
1071203	27.60
1071204	26.90
1071205	26.50
1071206	25.20
1071207	24.80
1071210	24.60
1071211	23.70
1071212	24.75
1071213	24.35
1071214	24.30
1071217	23.50
1071218	23.45
1071219	23.20
1071220	22.65
1071221	22.50
1071222	22.50
1071224	22.70
1071225	22.35
1071226	21.50
1071227	22.05
1071228	22.10
1080102	21.65
1080103	21.65
1080104	21.30
1080107	21.00
1080108	21.15
1080109	21.35
1080110	21.30
1080111	21.00
1080114	21.35
1080115	23.45
1080116	25.75
1080117	25.90
1080118	26.05
1080121	26.10
1080122	26.40
1080123	27.00
1080124	26.30
1080125	26.05
1080128	26.25
1080129	26.25
1080130	26.15
1080211	26.30
1080212	26.30
1080213	26.05
1080214	26.40
1080215	26.30
1080218	26.80
1080219	26.75
1080220	26.90
1080221	26.75
1080222	26.40
1080225	26.30
1080226	25.90
1080227	25.15
1080304	24.00
1080305	24.40
1080306	24.10
1080307	24.40
1080308	24.30
1080311	24.00
1080312	23.80
1080313	23.95
1080314	23.90
1080315	23.70
1080318	23.45
1080319	23.20
1080320	23.85
1080321	23.90
1080322	24.20
1080325	24.00
1080326	24.25
1080327	26.65
1080328	27.15
1080329	26.50
1080401	25.60
1080402	25.40
1080403	25.50
1080408	25.30
1080409	25.90
1080410	26.00
1080411	27.20
1080412	26.90
1080415	27.00
1080416	27.70
1080417	27.30
1080418	29.00
1080419	31.90
1080422	30.05
1080423	29.10
1080424	28.75
1080425	28.80
1080426	28.20
1080429	27.40
1080430	27.90
1080502	28.50
1080503	29.35
1080506	28.45
1080507	29.10
1080508	28.95
1080509	27.25
1080510	27.30
1080513	26.30
1080514	25.90
1080515	26.15
1080516	25.55
1080517	24.50
1080520	23.50
1080521	24.05
1080522	24.35
1080523	24.00
1080524	23.70
1080527	22.65
1080528	22.60
1080529	22.60
1080530	22.95
1080531	22.95
1080603	22.75
1080604	22.75
1080605	23.90
1080606	24.00
1080610	24.10
1080611	23.90
1080612	23.90
1080613	23.75
1080614	23.80
1080617	23.65
1080618	23.35
1080619	23.55
1080620	23.70
1080621	23.50
1080624	23.55
1080625	23.55
1080626	23.40
1080627	23.70
1080628	23.60
