1070102	2.07
1070103	2.13
1070104	2.13
1070105	2.10
1070108	2.08
1070109	2.04
1070110	2.06
1070111	2.10
1070112	2.15
1070115	2.18
1070116	2.24
1070117	2.21
1070118	2.25
1070119	2.25
1070122	2.15
1070123	2.10
1070124	2.19
1070125	2.15
1070126	2.19
1070129	2.16
1070130	2.35
1070131	2.25
1070201	2.19
1070202	2.12
1070205	2.05
1070206	1.91
1070207	2.00
1070208	2.10
1070209	2.10
1070212	2.10
1070221	2.15
1070222	2.16
1070223	2.23
1070226	2.28
1070227	2.24
1070301	2.20
1070302	2.20
1070305	2.14
1070306	2.19
1070307	2.14
1070308	2.13
1070309	2.14
1070312	2.12
1070313	2.12
1070314	2.11
1070315	2.06
1070316	2.07
1070319	2.07
1070320	2.07
1070321	2.07
1070322	2.06
1070323	2.08
1070326	2.08
1070327	2.13
1070328	2.09
1070329	2.07
1070330	2.07
1070331	2.07
1070402	1.96
1070403	1.95
1070409	1.93
1070410	1.97
1070411	1.98
1070412	2.02
1070413	2.00
1070416	1.96
1070417	1.93
1070418	1.95
1070419	1.99
1070420	1.98
1070423	1.96
1070424	1.92
1070425	1.90
1070426	1.91
1070427	1.96
1070430	1.91
1070502	1.90
1070503	1.90
1070504	1.88
1070507	1.86
1070508	1.84
1070509	1.81
1070510	1.80
1070511	1.79
1070514	1.70
1070515	1.70
1070516	1.68
1070517	1.71
1070518	1.71
1070521	1.72
1070522	1.82
1070523	1.88
1070524	1.83
1070525	1.80
1070528	1.80
1070529	1.77
1070530	1.81
1070531	1.76
1070601	1.82
1070604	1.83
1070605	1.85
1070606	1.81
1070607	1.80
1070608	1.78
1070611	1.80
1070612	1.81
1070613	1.77
1070614	1.75
1070615	1.74
1070619	1.77
1070620	1.70
1070621	1.73
1070622	1.71
1070625	1.71
1070626	1.72
1070627	1.68
1070628	1.68
1070629	1.70
1070702	--
1070703	1.68
1070704	1.74
1070705	1.68
1070706	1.73
1070709	1.67
1070710	1.65
1070711	1.69
1070712	1.62
1070713	1.57
1070716	1.51
1070717	1.44
1070718	1.36
1070719	1.23
1070720	1.35
1070723	1.48
1070724	1.62
1070725	1.78
1070726	1.61
1070727	1.77
1070730	1.85
1070731	1.99
1070801	2.04
1070802	1.91
1070803	1.86
1070806	1.83
1070807	2.01
1070808	1.83
1070809	1.83
1070810	1.83
1070813	1.75
1070814	1.78
1070815	1.69
1070816	1.71
1070817	1.68
1070820	1.64
1070821	1.61
1070822	1.70
1070823	1.87
1070824	1.85
1070827	1.75
1070828	1.79
1070829	1.79
1070830	1.84
1070831	1.80
1070903	1.82
1070904	1.81
1070905	1.80
1070906	1.76
1070907	1.67
1070910	1.51
1070911	1.45
1070912	1.51
1070913	1.56
1070914	1.56
1070917	1.53
1070918	1.53
1070919	1.59
1070920	1.52
1070921	1.48
1070925	1.52
1070926	1.55
1070927	1.51
1070928	1.51
1071001	1.51
1071002	1.45
1071003	1.40
1071004	1.47
1071005	1.40
1071008	1.39
1071009	1.36
1071011	1.27
1071012	1.33
1071015	1.38
1071016	1.40
1071017	1.40
1071018	1.38
1071019	1.38
1071022	1.34
1071023	1.31
1071024	1.33
1071025	1.29
1071026	1.24
1071029	1.25
1071030	1.21
1071031	1.20
1071101	1.18
1071102	1.23
1071105	1.16
1071106	1.14
1071107	1.25
1071108	1.34
1071109	1.28
1071112	1.25
1071113	1.26
1071114	1.27
1071115	1.33
1071116	1.31
1071119	1.30
1071120	1.27
1071121	1.23
1071122	1.22
1071123	1.27
1071126	1.25
1071127	1.24
1071128	1.25
1071129	1.25
1071130	1.18
1071203	1.26
1071204	1.29
1071205	1.26
1071206	1.24
1071207	1.22
1071210	1.21
1071211	1.25
1071212	1.22
1071213	1.20
1071214	1.19
1071217	1.09
1071218	1.12
1071219	1.09
1071220	1.04
1071221	1.07
1071222	1.11
1071224	1.08
1071225	1.07
1071226	1.06
1071227	1.16
1071228	1.20
1080102	1.18
1080103	1.23
1080104	1.25
1080107	1.25
1080108	1.20
1080109	1.10
1080110	1.10
1080111	1.12
1080114	1.15
1080115	1.15
1080116	1.13
1080117	1.12
1080118	1.01
1080121	1.11
1080122	1.22
1080123	1.34
1080124	1.28
1080125	1.29
1080128	1.22
1080129	1.34
1080130	1.34
1080211	1.37
1080212	1.40
1080213	1.36
1080214	1.34
1080215	1.38
1080218	1.34
1080219	1.26
1080220	1.24
1080221	1.24
1080222	1.27
1080225	1.25
1080226	1.24
1080227	1.14
1080304	1.05
1080305	1.08
1080306	1.10
1080307	1.06
1080308	1.08
1080311	1.08
1080312	1.05
1080313	1.07
1080314	1.02
1080315	1.03
1080318	1.05
1080319	1.10
1080320	1.10
1080321	1.11
1080322	1.07
1080325	1.05
1080326	1.05
1080327	1.04
1080328	1.02
1080329	1.01
1080401	0.91
1080402	0.83
1080403	0.75
1080408	0.74
1080409	0.70
1080410	0.77
1080411	0.84
1080412	0.92
1080415	0.87
1080416	0.90
1080417	0.90
1080418	0.84
1080419	0.85
1080422	0.80
1080423	0.81
1080424	0.80
1080425	0.80
