1070102	523.00
1070103	527.00
1070104	532.00
1070105	524.00
1070108	513.00
1070109	500.00
1070110	498.00
1070111	483.00
1070112	480.00
1070115	506.00
1070116	487.00
1070117	475.00
1070118	486.50
1070119	502.00
1070122	492.00
1070123	498.00
1070124	474.50
1070125	457.00
1070126	479.00
1070129	461.50
1070130	454.50
1070131	463.00
1070201	474.00
1070202	480.00
1070205	473.00
1070206	430.00
1070207	473.00
1070208	488.00
1070209	473.00
1070212	492.00
1070221	502.00
1070222	511.00
1070223	510.00
1070226	522.00
1070227	535.00
1070301	528.00
1070302	525.00
1070305	511.00
1070306	499.00
1070307	480.50
1070308	480.00
1070309	475.00
1070312	497.50
1070313	486.00
1070314	480.50
1070315	481.50
1070316	492.00
1070319	487.00
1070320	480.00
1070321	493.00
1070322	486.50
1070323	475.50
1070326	478.00
1070327	494.00
1070328	493.50
1070329	519.00
1070330	502.00
1070331	494.50
1070402	513.00
1070403	511.00
1070409	548.00
1070410	565.00
1070411	573.00
1070412	589.00
1070413	587.00
1070416	590.00
1070417	592.00
1070418	597.00
1070419	562.00
1070420	551.00
1070423	532.00
1070424	519.00
1070425	515.00
1070426	520.00
1070427	530.00
1070430	516.00
1070502	493.00
1070503	488.00
1070504	490.00
1070507	500.00
1070508	485.00
1070509	503.00
1070510	520.00
1070511	513.00
1070514	553.00
1070515	533.00
1070516	529.00
1070517	519.00
1070518	511.00
1070521	528.00
1070522	533.00
1070523	524.00
1070524	509.00
1070525	509.00
1070528	512.00
1070529	529.00
1070530	502.00
1070531	515.00
1070601	525.00
1070604	541.00
1070605	524.00
1070606	576.00
1070607	565.00
1070608	555.00
1070611	555.00
1070612	547.00
1070613	525.00
1070614	503.00
1070615	481.00
1070619	463.00
1070620	438.00
1070621	436.00
1070622	415.00
1070625	440.00
1070626	436.50
1070627	438.00
1070628	422.50
1070629	433.50
1070702	400.00
1070703	371.00
1070704	376.50
1070705	342.00
1070706	352.50
1070709	353.50
1070710	374.00
1070711	342.00
1070712	344.00
1070713	352.50
1070716	351.50
1070717	325.00
1070718	336.50
1070719	322.50
1070720	315.50
1070723	322.00
1070724	316.00
1070725	332.00
1070726	347.00
1070727	344.50
1070730	330.00
1070731	333.50
1070801	344.50
1070802	325.00
1070803	328.00
1070806	308.50
1070807	304.00
1070808	298.00
1070809	286.00
1070810	280.00
1070813	289.00
1070814	293.50
1070815	280.50
1070816	284.00
1070817	285.50
1070820	276.50
1070821	287.00
1070822	283.00
1070823	292.00
1070824	278.00
1070827	286.00
1070828	302.00
1070829	305.50
1070830	298.50
1070831	295.00
1070903	280.00
1070904	286.50
1070905	275.00
1070906	269.50
1070907	260.00
1070910	261.00
1070911	265.50
1070912	239.00
1070913	248.00
1070914	272.50
1070917	289.00
1070918	300.00
1070919	298.50
1070920	312.50
1070921	343.50
1070925	309.50
1070926	310.50
1070927	297.00
1070928	299.00
1071001	296.50
1071002	296.50
1071003	286.00
1071004	267.00
1071005	254.00
1071008	254.00
1071009	240.50
1071011	233.50
1071012	250.00
1071015	252.00
1071016	251.00
1071017	262.00
1071018	252.00
1071019	266.00
1071022	285.00
1071023	266.00
1071024	259.50
1071025	262.00
1071026	239.00
1071029	251.00
1071030	242.50
1071031	266.50
1071101	293.00
1071102	308.00
1071105	307.00
1071106	297.50
1071107	303.50
1071108	280.50
1071109	261.00
1071112	287.00
1071113	289.00
1071114	300.00
1071115	292.50
1071116	282.50
1071119	299.50
1071120	286.50
1071121	298.50
1071122	295.00
1071123	288.00
1071126	300.00
1071127	305.00
1071128	329.00
1071129	325.50
1071130	324.00
1071203	356.00
1071204	356.00
1071205	335.50
1071206	331.50
1071207	319.00
1071210	330.00
1071211	335.00
1071212	330.50
1071213	353.00
1071214	349.00
1071217	340.50
1071218	350.50
1071219	319.50
1071220	308.00
1071221	300.00
1071222	295.00
1071224	310.00
1071225	305.00
1071226	295.50
1071227	310.00
1071228	300.50
1080102	300.00
1080103	292.00
1080104	287.50
1080107	304.50
1080108	292.00
1080109	321.00
1080110	315.00
1080111	340.00
1080114	323.00
1080115	340.50
1080116	344.00
1080117	353.00
1080118	362.00
1080121	348.50
1080122	350.00
1080123	340.50
1080124	339.50
1080125	348.00
1080128	380.00
1080129	361.00
1080130	352.00
1080211	384.50
1080212	384.00
1080213	386.00
1080214	362.00
1080215	366.00
1080218	373.50
1080219	374.00
1080220	375.00
1080221	381.00
1080222	377.00
1080225	378.00
1080226	380.50
1080227	383.00
1080304	398.50
1080305	392.50
1080306	402.00
1080307	395.00
1080308	371.50
1080311	358.00
1080312	364.00
1080313	367.00
1080314	367.50
1080315	377.50
1080318	375.00
1080319	378.50
1080320	370.00
1080321	377.00
1080322	393.00
1080325	382.50
1080326	387.00
1080327	410.00
1080328	405.00
1080329	399.00
1080401	422.00
1080402	426.00
1080403	434.00
1080408	427.00
1080409	420.00
1080410	428.00
1080411	411.00
1080412	406.00
1080415	421.00
1080416	400.50
1080417	404.50
1080418	398.00
1080419	406.00
1080422	401.00
1080423	427.00
1080424	419.50
1080425	437.00
1080426	437.00
1080429	414.00
1080430	412.00
1080502	412.00
1080503	419.00
1080506	390.50
1080507	397.50
1080508	397.00
1080509	381.50
1080510	376.00
1080513	351.00
1080514	345.00
1080515	349.50
1080516	333.50
1080517	328.50
1080520	317.00
1080521	335.50
1080522	331.50
1080523	319.50
1080524	315.00
1080527	320.00
1080528	319.50
1080529	321.00
1080530	315.50
1080531	326.00
1080603	316.50
1080604	300.00
1080605	315.00
1080606	306.00
1080610	318.00
1080611	323.50
1080612	316.50
1080613	309.50
1080614	302.50
1080617	311.00
1080618	304.00
1080619	334.00
1080620	350.00
1080621	353.00
1080624	326.00
1080625	319.00
1080626	328.50
1080627	333.00
1080628	348.00
