1070102	96.00
1070103	96.00
1070104	95.60
1070105	96.20
1070108	96.20
1070109	95.80
1070110	94.10
1070111	94.50
1070112	95.60
1070115	96.00
1070116	95.60
1070117	95.60
1070118	95.20
1070119	94.80
1070122	94.10
1070123	93.70
1070124	94.00
1070125	94.00
1070126	93.80
1070129	93.70
1070130	93.10
1070131	92.70
1070201	92.90
1070202	92.80
1070205	92.30
1070206	85.10
1070207	87.60
1070208	85.90
1070209	85.20
1070212	84.20
1070221	86.20
1070222	86.00
1070223	85.90
1070226	87.60
1070227	87.90
1070301	87.60
1070302	86.60
1070305	84.50
1070306	84.50
1070307	84.90
1070308	86.00
1070309	85.40
1070312	85.90
1070313	86.70
1070314	86.50
1070315	86.50
1070316	85.60
1070319	86.30
1070320	86.50
1070321	86.30
1070322	86.00
1070323	85.40
1070326	85.40
1070327	86.20
1070328	85.80
1070329	86.10
1070330	87.40
1070331	88.50
1070402	87.80
1070403	87.00
1070409	86.20
1070410	86.40
1070411	86.00
1070412	86.00
1070413	85.80
1070416	85.30
1070417	85.00
1070418	84.50
1070419	84.40
1070420	83.90
1070423	83.60
1070424	81.70
1070425	82.00
1070426	80.30
1070427	81.00
1070430	81.40
1070502	81.70
1070503	81.80
1070504	81.80
1070507	80.70
1070508	80.80
1070509	80.80
1070510	80.90
1070511	81.20
1070514	81.30
1070515	81.50
1070516	81.20
1070517	80.80
1070518	80.80
1070521	80.80
1070522	81.00
1070523	81.00
1070524	80.80
1070525	81.20
1070528	82.20
1070529	83.80
1070530	83.80
1070531	83.30
1070601	83.00
1070604	82.90
1070605	83.40
1070606	83.00
1070607	83.50
1070608	85.70
1070611	84.50
1070612	83.10
1070613	83.60
1070614	83.00
1070615	83.20
1070619	82.90
1070620	82.40
1070621	81.70
1070622	82.00
1070625	81.50
1070626	81.00
1070627	80.90
1070628	81.00
1070629	80.90
1070702	80.80
1070703	80.60
1070704	80.60
1070705	78.50
1070706	78.50
1070709	80.60
1070710	80.30
1070711	80.10
1070712	80.80
1070713	81.20
1070716	81.00
1070717	76.20
1070718	77.90
1070719	77.70
1070720	77.00
1070723	76.30
1070724	75.80
1070725	75.80
1070726	76.00
1070727	76.50
1070730	76.40
1070731	76.30
1070801	76.80
1070802	77.50
1070803	77.80
1070806	76.20
1070807	77.00
1070808	76.90
1070809	77.00
1070810	76.10
1070813	73.90
1070814	73.20
1070815	72.30
1070816	71.00
1070817	71.80
1070820	72.90
1070821	73.60
1070822	73.70
1070823	78.50
1070824	78.90
1070827	79.10
1070828	80.40
1070829	80.60
1070830	80.00
1070831	79.80
1070903	84.00
1070904	83.80
1070905	84.60
1070906	84.00
1070907	84.00
1070910	82.20
1070911	82.70
1070912	84.00
1070913	84.00
1070914	84.00
1070917	84.40
