1070102	109.00
1070103	109.50
1070104	110.50
1070105	112.50
1070108	112.50
1070109	112.50
1070110	113.00
1070111	114.00
1070112	115.00
1070115	115.00
1070116	118.50
1070117	119.00
1070118	119.50
1070119	118.50
1070122	121.00
1070123	121.00
1070124	122.00
1070125	123.00
1070126	126.00
1070129	124.50
1070130	121.50
1070131	116.50
1070201	116.00
1070202	116.00
1070205	114.00
1070206	108.00
1070207	112.00
1070208	113.00
1070209	109.00
1070212	111.00
1070221	115.00
1070222	112.50
1070223	112.50
1070226	115.50
1070227	116.00
1070301	115.50
1070302	113.50
1070305	112.50
1070306	113.50
1070307	113.00
1070308	113.00
1070309	114.00
1070312	119.50
1070313	119.50
1070314	120.00
1070315	123.00
1070316	122.50
1070319	123.00
1070320	124.50
1070321	125.00
1070322	124.50
1070323	120.50
1070326	123.00
1070327	123.50
1070328	126.00
1070329	125.50
1070330	129.00
1070331	130.00
1070402	125.00
1070403	128.00
1070409	129.00
1070410	129.50
1070411	130.00
1070412	130.50
1070413	131.50
1070416	132.50
1070417	128.50
1070418	128.00
1070419	132.50
1070420	128.00
1070423	133.00
1070424	126.00
1070425	113.50
1070426	113.00
1070427	109.50
1070430	113.00
1070502	113.00
1070503	112.00
1070504	110.00
1070507	110.00
1070508	110.50
1070509	111.50
1070510	112.00
1070511	113.50
1070514	115.50
1070515	117.00
1070516	115.50
1070517	114.50
1070518	114.00
1070521	116.00
1070522	117.00
1070523	115.50
1070524	115.00
1070525	115.50
1070528	117.50
1070529	114.00
1070530	112.50
1070531	114.50
1070601	116.50
1070604	118.00
1070605	115.50
1070606	115.00
1070607	115.00
1070608	114.00
1070611	112.50
1070612	111.00
1070613	112.00
1070614	111.00
1070615	113.00
1070619	114.00
1070620	114.00
1070621	114.00
1070622	114.50
1070625	113.00
1070626	112.00
1070627	112.00
1070628	109.50
1070629	111.00
1070702	113.00
1070703	111.50
1070704	112.00
1070705	112.00
1070706	113.50
1070709	115.50
1070710	116.50
1070711	116.50
1070712	119.00
1070713	118.50
1070716	118.00
1070717	120.00
1070718	121.00
1070719	122.00
1070720	123.50
1070723	120.00
1070724	120.50
1070725	121.00
1070726	121.50
1070727	124.50
1070730	123.00
1070731	123.00
1070801	122.50
1070802	123.00
1070803	135.00
1070806	138.00
1070807	136.00
1070808	143.00
1070809	143.50
1070810	140.00
1070813	135.50
1070814	146.00
1070815	134.50
1070816	137.50
1070817	136.50
1070820	138.00
1070821	140.00
1070822	137.00
1070823	139.50
1070824	138.50
1070827	142.00
1070828	143.50
1070829	146.00
1070830	146.00
1070831	149.00
1070903	143.50
1070904	146.00
1070905	149.50
1070906	142.50
1070907	138.00
1070910	138.50
1070911	142.50
1070912	135.50
1070913	133.00
1070914	136.00
1070917	136.00
1070918	140.50
1070919	138.00
1070920	140.00
1070921	137.50
1070925	135.50
1070926	134.00
1070927	134.00
1070928	136.00
1071001	136.00
1071002	128.50
1071003	129.00
1071004	126.50
1071005	116.00
1071008	111.00
1071009	109.50
1071011	105.00
1071012	107.50
1071015	107.50
1071016	110.00
1071017	113.50
1071018	111.00
1071019	110.00
1071022	111.00
1071023	111.50
1071024	112.00
1071025	110.50
1071026	109.00
1071029	109.00
1071030	113.00
1071031	124.00
1071101	128.00
1071102	130.00
1071105	127.00
1071106	127.00
1071107	127.50
1071108	127.50
1071109	124.00
1071112	128.00
1071113	124.00
1071114	129.50
1071115	129.50
1071116	126.50
1071119	126.50
1071120	126.00
1071121	125.00
1071122	125.00
1071123	125.50
1071126	125.50
1071127	126.00
1071128	134.00
1071129	141.00
1071130	141.50
1071203	148.00
1071204	141.00
1071205	140.00
1071206	138.00
1071207	138.50
1071210	139.00
1071211	136.50
1071212	140.00
1071213	146.00
1071214	145.00
1071217	144.00
1071218	147.50
1071219	145.00
1071220	146.00
1071221	141.00
1071222	141.00
1071224	139.50
1071225	140.50
1071226	138.00
1071227	142.00
1071228	143.00
1080102	137.50
1080103	139.50
1080104	139.50
1080107	139.50
1080108	139.50
1080109	144.50
1080110	145.00
1080111	146.50
1080114	146.50
1080115	151.00
1080116	153.50
1080117	148.00
1080118	152.50
1080121	150.00
1080122	150.50
1080123	148.00
1080124	156.00
1080125	156.50
1080128	155.00
1080129	160.00
