1070102	40.00
1070103	41.00
1070104	41.00
1070105	40.10
1070108	40.15
1070109	40.15
1070110	40.00
1070111	40.30
1070112	--
1070115	40.20
1070116	40.25
1070117	40.50
1070118	40.30
1070119	39.95
1070122	40.00
1070123	40.00
1070124	40.90
1070125	40.50
1070126	41.20
1070129	40.80
1070130	40.70
1070131	40.70
1070201	41.05
1070202	41.45
1070205	40.85
1070206	40.00
1070207	39.80
1070208	39.45
1070209	39.50
1070212	38.75
1070221	38.80
1070222	39.50
1070223	40.50
1070226	--
1070227	40.00
1070301	--
1070302	40.00
1070305	--
1070306	40.00
1070307	40.20
1070308	--
1070309	40.20
1070312	39.40
1070313	39.45
1070314	39.00
1070315	39.60
1070316	39.80
1070319	39.90
1070320	40.70
1070321	40.30
1070322	--
1070323	40.50
1070326	40.30
1070327	41.25
1070328	41.45
1070329	42.70
1070330	42.00
1070331	41.60
1070402	41.20
1070403	--
1070409	41.30
1070410	42.30
1070411	43.30
1070412	43.50
1070413	43.45
1070416	43.40
1070417	42.40
1070418	42.30
1070419	42.10
1070420	42.40
1070423	42.25
1070424	41.25
1070425	41.00
1070426	41.20
1070427	41.00
1070430	43.00
1070502	43.00
1070503	43.00
1070504	41.90
1070507	42.05
1070508	42.30
1070509	42.10
1070510	42.15
1070511	42.30
1070514	42.40
1070515	41.90
1070516	42.10
1070517	42.30
1070518	42.70
1070521	43.20
1070522	43.20
1070523	43.00
1070524	43.00
1070525	43.00
1070528	42.50
1070529	43.05
1070530	43.00
1070531	42.80
1070601	43.50
1070604	43.50
1070605	43.50
1070606	43.50
1070607	43.50
1070608	44.00
1070611	43.80
1070612	43.05
1070613	43.10
1070614	42.60
1070615	--
1070619	43.90
1070620	42.65
1070621	42.65
1070622	42.65
1070625	42.65
1070626	42.50
1070627	42.50
1070628	42.60
1070629	43.10
1070702	42.85
1070703	42.85
1070704	43.10
1070705	42.65
1070706	42.05
1070709	42.25
1070710	42.25
1070711	--
1070712	43.00
1070713	43.85
1070716	43.15
1070717	43.90
1070718	42.70
1070719	--
1070720	42.30
1070723	--
1070724	42.70
1070725	--
1070726	42.90
1070727	42.10
1070730	42.50
1070731	41.85
1070801	41.55
1070802	41.60
1070803	42.00
1070806	42.00
1070807	41.90
1070808	42.30
1070809	42.30
1070810	44.05
1070813	42.40
1070814	43.85
1070815	44.50
1070816	44.00
1070817	48.40
1070820	51.90
1070821	51.00
1070822	50.30
1070823	49.30
1070824	48.20
1070827	48.15
1070828	50.00
1070829	50.10
1070830	49.60
1070831	50.90
1070903	49.85
1070904	50.70
1070905	50.50
1070906	50.60
1070907	48.65
1070910	46.60
1070911	46.60
1070912	45.80
1070913	46.30
1070914	46.60
1070917	--
1070918	46.25
1070919	46.40
1070920	47.85
1070921	47.80
1070925	48.30
1070926	48.30
1070927	48.20
1070928	48.00
1071001	47.30
1071002	49.00
1071003	50.40
1071004	50.00
1071005	48.50
1071008	48.60
1071009	48.55
1071011	45.05
1071012	47.00
1071015	47.40
1071016	47.90
1071017	--
1071018	47.05
1071019	46.70
1071022	47.20
1071023	--
1071024	47.65
1071025	--
1071026	47.95
1071029	--
1071030	--
1071031	47.50
1071101	47.50
1071102	47.95
1071105	--
1071106	47.80
1071107	48.50
1071108	49.50
1071109	49.20
1071112	49.80
1071113	49.60
1071114	49.00
1071115	49.50
1071116	--
1071119	--
1071120	--
1071121	49.50
1071122	48.50
1071123	--
1071126	48.45
1071127	47.00
1071128	48.45
1071129	48.50
1071130	48.50
1071203	49.65
1071204	49.50
1071205	--
1071206	48.90
1071207	47.50
1071210	47.05
1071211	49.85
1071212	49.50
1071213	48.80
1071214	49.40
1071217	49.40
1071218	49.50
1071219	49.50
1071220	49.70
1071221	49.25
1071222	49.80
1071224	49.75
1071225	49.00
1071226	49.00
1071227	49.00
1071228	49.00
1080102	--
1080103	49.00
1080104	49.00
1080107	49.05
1080108	49.50
1080109	49.50
1080110	50.00
1080111	--
1080114	50.50
1080115	50.00
1080116	49.50
1080117	49.50
1080118	50.00
1080121	49.50
1080122	49.50
1080123	49.50
1080124	49.50
1080125	49.50
1080128	49.10
1080129	49.00
1080130	48.85
1080211	49.00
1080212	49.40
1080213	50.80
1080214	53.60
1080215	53.00
1080218	53.60
1080219	52.20
1080220	52.80
1080221	52.10
1080222	52.20
1080225	53.50
1080226	52.40
1080227	53.00
1080304	52.80
1080305	52.30
1080306	54.00
1080307	53.50
1080308	53.70
1080311	53.30
1080312	53.00
1080313	53.20
1080314	53.50
1080315	53.10
1080318	53.70
1080319	53.30
1080320	53.20
1080321	53.30
1080322	53.20
1080325	54.50
1080326	55.20
1080327	56.10
1080328	56.60
1080329	56.40
1080401	57.30
1080402	57.30
1080403	56.80
1080408	57.00
1080409	57.20
1080410	55.50
1080411	55.20
1080412	55.00
1080415	56.00
1080416	55.30
1080417	55.60
1080418	55.30
1080419	55.40
1080422	56.20
1080423	55.80
1080424	55.00
1080425	55.00
1080426	55.10
1080429	55.80
1080430	56.00
1080502	56.40
1080503	56.90
1080506	57.30
1080507	58.00
1080508	58.40
1080509	53.50
1080510	54.00
1080513	54.30
1080514	54.60
1080515	55.00
1080516	55.70
1080517	55.50
1080520	56.30
1080521	55.00
1080522	54.90
1080523	55.10
1080524	54.90
1080527	54.90
1080528	55.00
1080529	57.00
1080530	56.00
1080531	56.00
1080603	56.00
1080604	55.80
1080605	55.50
1080606	56.50
1080610	62.10
1080611	65.00
1080612	62.40
1080613	62.40
1080614	61.20
1080617	61.90
1080618	61.50
1080619	61.00
1080620	61.00
1080621	60.30
1080624	60.40
1080625	60.50
1080626	61.50
1080627	60.50
1080628	60.30
1080701	61.90
1080702	62.60
1080703	62.80
1080704	64.30
1080705	63.40
