1071222	79.20
1071224	81.30
1071225	78.80
1071226	75.00
1071227	76.50
1071228	78.20
1080102	77.50
1080103	75.60
1080104	75.40
1080107	78.70
1080108	81.60
1080109	83.70
1080110	84.20
1080111	83.50
1080114	82.20
1080115	83.50
1080116	83.10
1080117	82.20
1080118	81.50
1080121	81.50
1080122	81.20
1080123	81.40
1080124	81.00
1080125	85.00
1080128	85.00
1080129	82.00
1080130	83.80
1080211	89.50
1080212	89.60
1080213	88.20
1080214	97.00
1080215	98.30
1080218	102.00
1080219	99.20
1080220	98.90
1080221	98.00
1080222	102.00
1080225	99.20
1080226	96.50
1080227	94.60
1080304	97.40
1080305	96.00
1080306	100.00
1080307	101.50
1080308	102.00
1080311	100.50
1080312	99.00
1080313	97.60
1080314	99.00
1080315	108.50
1080318	115.50
1080319	115.00
1080320	120.50
1080321	121.00
1080322	114.50
1080325	115.50
1080326	114.50
1080327	113.50
1080328	115.50
1080329	115.00
1080401	118.00
1080402	129.50
1080403	131.00
1080408	129.00
1080409	123.00
1080410	120.50
1080411	118.00
1080412	117.00
1080415	125.00
1080416	124.00
1080417	125.50
1080418	125.00
1080419	128.00
1080422	129.50
1080423	123.00
1080424	119.50
1080425	112.50
1080426	112.50
1080429	113.50
1080430	117.00
1080502	118.50
1080503	118.00
1080506	114.50
1080507	115.00
1080508	109.00
1080509	102.00
1080510	101.00
1080513	99.50
1080514	100.50
1080515	101.00
1080516	99.60
1080517	97.50
1080520	100.50
1080521	106.00
1080522	102.00
1080523	103.00
1080524	101.00
1080527	104.00
1080528	105.00
1080529	110.00
1080530	107.50
1080531	112.50
1080603	115.50
1080604	116.00
1080605	113.50
1080606	110.00
1080610	121.00
1080611	123.00
1080612	121.00
1080613	118.00
1080614	116.00
1080617	118.00
1080618	115.50
1080619	120.00
1080620	122.50
1080621	120.00
1080624	120.00
1080625	116.50
1080626	118.00
1080627	120.00
1080628	118.00
