1070102	255.00
1070103	256.00
1070104	256.00
1070105	260.00
1070108	259.00
1070109	255.00
1070110	248.00
1070111	253.50
1070112	258.50
1070115	254.50
1070116	251.50
1070117	248.00
1070118	255.00
1070119	249.50
1070122	250.00
1070123	248.50
1070124	245.50
1070125	239.50
1070126	233.00
1070129	224.00
1070130	223.50
1070131	226.50
1070201	237.00
1070202	233.50
1070205	234.00
1070206	224.00
1070207	225.50
1070208	224.50
1070209	225.00
1070212	223.50
1070221	237.00
1070222	236.50
1070223	237.00
1070226	229.50
1070227	233.50
1070301	237.50
1070302	237.00
1070305	235.50
1070306	241.00
1070307	237.50
1070308	242.50
1070309	243.00
1070312	244.00
1070313	241.00
1070314	241.00
1070315	240.50
1070316	239.00
1070319	236.00
1070320	231.00
1070321	230.00
1070322	225.50
1070323	224.50
1070326	225.00
1070327	227.50
1070328	228.50
1070329	224.50
1070330	229.50
1070331	229.50
1070402	223.00
1070403	220.50
1070409	216.00
1070410	218.50
1070411	216.00
1070412	208.50
1070413	213.00
1070416	204.50
1070417	196.50
1070418	195.00
1070419	192.50
1070420	189.00
1070423	189.00
1070424	177.50
1070425	182.00
1070426	188.50
1070427	192.00
1070430	195.00
1070502	195.00
1070503	196.00
1070504	194.50
1070507	194.00
1070508	193.50
1070509	192.00
1070510	195.50
1070511	201.50
1070514	200.00
1070515	199.00
1070516	199.50
1070517	200.50
1070518	198.00
1070521	198.50
1070522	201.00
1070523	200.50
1070524	201.50
1070525	200.50
1070528	199.50
1070529	197.50
1070530	197.50
1070531	200.00
1070601	199.00
1070604	209.00
1070605	207.50
1070606	212.50
1070607	215.00
1070608	215.00
1070611	213.50
1070612	211.50
1070613	212.50
1070614	212.00
1070615	212.50
1070619	215.50
1070620	213.00
1070621	214.50
1070622	210.50
1070625	210.50
1070626	207.50
1070627	209.50
1070628	209.50
1070629	215.00
1070702	212.00
1070703	211.50
1070704	211.50
1070705	212.00
1070706	213.00
1070709	214.50
1070710	216.50
1070711	218.50
1070712	223.50
1070713	229.50
1070716	227.00
1070717	234.50
1070718	235.50
1070719	231.50
1070720	235.00
1070723	247.00
1070724	246.50
1070725	244.00
1070726	239.00
1070727	240.00
1070730	237.50
1070731	239.00
1070801	237.00
1070802	239.00
1070803	237.50
1070806	244.50
1070807	241.50
1070808	254.50
1070809	257.50
1070810	262.00
1070813	254.00
1070814	261.00
1070815	250.00
1070816	250.00
1070817	248.00
1070820	243.00
1070821	244.50
1070822	241.50
1070823	239.50
1070824	240.00
1070827	242.50
1070828	240.00
1070829	238.00
1070830	238.50
1070831	230.00
1070903	223.50
1070904	228.00
1070905	230.00
1070906	229.50
1070907	224.00
1070910	219.50
1070911	223.50
1070912	223.50
1070913	219.00
1070914	216.50
1070917	208.50
1070918	208.00
1070919	211.50
1070920	213.00
1070921	214.00
1070925	216.50
1070926	231.50
1070927	228.00
1070928	223.00
1071001	222.00
1071002	222.00
1071003	223.00
1071004	225.00
1071005	217.00
1071008	218.00
1071009	216.50
1071011	204.00
1071012	212.50
1071015	210.00
1071016	209.00
1071017	204.00
1071018	202.50
1071019	205.50
1071022	213.00
1071023	213.00
1071024	222.50
1071025	222.00
1071026	219.50
1071029	219.50
1071030	216.50
1071031	223.00
1071101	222.00
1071102	219.00
1071105	220.50
1071106	218.50
1071107	225.50
1071108	226.50
1071109	226.00
1071112	227.50
1071113	225.50
1071114	225.00
1071115	223.50
1071116	224.00
1071119	221.50
1071120	215.50
1071121	218.50
1071122	214.00
1071123	212.50
1071126	213.50
1071127	214.50
1071128	215.50
1071129	219.00
1071130	216.50
1071203	219.50
1071204	219.00
1071205	219.50
1071206	213.00
1071207	217.00
1071210	214.50
1071211	215.00
1071212	216.00
1071213	214.00
1071214	214.50
1071217	212.50
1071218	206.00
1071219	208.00
1071220	206.50
1071221	202.50
1071222	206.00
1071224	207.00
1071225	205.50
1071226	202.00
1071227	203.00
1071228	203.00
1080102	201.00
1080103	202.00
1080104	200.50
1080107	200.00
1080108	202.00
1080109	205.00
1080110	206.50
1080111	209.00
1080114	214.50
1080115	225.00
1080116	231.00
1080117	245.00
1080118	242.00
1080121	250.00
1080122	246.50
1080123	247.50
1080124	250.00
1080125	242.50
1080128	247.00
1080129	245.00
1080130	246.50
1080211	250.00
1080212	249.00
1080213	250.00
1080214	252.50
1080215	246.00
1080218	247.50
1080219	250.00
1080220	255.50
1080221	250.50
1080222	254.00
1080225	251.00
1080226	247.50
1080227	247.00
1080304	246.50
1080305	253.00
1080306	249.50
1080307	245.50
1080308	244.00
1080311	246.00
1080312	246.00
1080313	245.00
1080314	242.00
1080315	249.00
1080318	250.00
1080319	244.50
1080320	243.00
1080321	243.50
1080322	243.50
1080325	243.50
1080326	242.00
1080327	243.00
1080328	242.50
1080329	241.00
1080401	240.00
1080402	241.00
1080403	242.00
1080408	246.00
1080409	244.50
1080410	241.50
1080411	245.50
1080412	254.00
1080415	268.50
1080416	260.50
1080417	257.50
1080418	249.50
1080419	253.00
1080422	250.00
1080423	248.50
1080424	261.00
1080425	261.50
1080426	266.00
1080429	258.50
1080430	263.00
1080502	264.00
1080503	262.50
1080506	257.50
1080507	257.00
1080508	262.50
1080509	259.00
1080510	258.00
1080513	260.50
1080514	274.00
1080515	273.00
1080516	270.00
1080517	265.50
1080520	269.00
1080521	272.50
1080522	279.00
1080523	269.00
1080524	263.00
1080527	263.00
1080528	261.00
1080529	260.00
1080530	262.50
1080531	260.50
1080603	266.50
1080604	267.00
1080605	269.00
1080606	267.50
1080610	269.00
1080611	265.50
1080612	264.50
1080613	262.50
1080614	261.00
1080617	266.50
1080618	268.50
1080619	271.00
1080620	271.50
1080621	273.00
1080624	277.50
1080625	278.00
1080626	278.00
1080627	275.50
1080628	276.50
