1070102	20.00
1070103	20.65
1070104	21.85
1070105	21.00
1070108	20.30
1070109	20.20
1070110	19.45
1070111	19.60
1070112	19.75
1070115	19.45
1070116	19.45
1070117	19.05
1070118	19.15
1070119	19.30
1070122	19.15
1070123	18.90
1070124	18.75
1070125	18.70
1070126	18.55
1070129	18.65
1070130	18.65
1070131	18.65
1070201	18.75
1070202	18.65
1070205	18.50
1070206	17.10
1070207	17.60
1070208	18.20
1070209	18.25
1070212	18.00
1070221	18.60
1070222	18.70
1070223	18.95
1070226	18.75
1070227	18.75
1070301	20.40
1070302	20.20
1070305	21.50
1070306	21.55
1070307	21.00
1070308	21.50
1070309	20.80
1070312	21.10
1070313	21.15
1070314	23.25
1070315	22.10
1070316	21.60
1070319	21.70
1070320	21.60
1070321	21.50
1070322	20.90
1070323	20.90
1070326	20.20
1070327	20.05
1070328	20.00
1070329	19.90
1070330	20.10
1070331	20.10
1070402	20.10
1070403	19.70
1070409	19.70
1070410	19.95
1070411	19.90
1070412	20.10
1070413	20.40
1070416	20.90
1070417	20.65
1070418	21.40
1070419	21.25
1070420	20.80
1070423	20.80
1070424	20.45
1070425	20.10
1070426	20.05
1070427	20.40
1070430	20.30
1070502	20.70
1070503	20.85
1070504	21.15
1070507	20.65
1070508	20.60
1070509	20.40
1070510	20.50
1070511	20.60
1070514	19.60
1070515	19.15
1070516	19.35
1070517	19.10
1070518	19.10
1070521	18.90
1070522	18.90
1070523	18.90
1070524	19.80
1070525	21.75
1070528	23.90
1070529	26.25
1070530	27.40
1070531	26.90
1070601	29.55
1070604	29.15
1070605	27.00
1070606	28.35
1070607	28.30
1070608	27.80
1070611	30.55
1070612	33.60
1070613	31.50
1070614	34.65
1070615	34.85
1070619	32.60
1070620	29.85
1070621	32.55
1070622	35.80
1070625	39.35
1070626	43.25
1070627	47.55
1070628	52.30
1070629	48.40
1070702	50.80
1070703	47.75
1070704	48.30
1070705	47.95
1070706	47.50
1070709	46.50
1070710	47.45
1070711	46.95
1070712	48.50
1070713	52.10
1070716	46.90
1070717	42.25
1070718	38.05
1070719	35.10
1070720	34.60
1070723	38.05
1070724	37.30
1070725	38.20
1070726	39.25
1070727	38.50
1070730	34.70
1070731	35.45
1070801	35.00
1070802	32.80
1070803	32.85
1070806	32.30
1070807	33.25
1070808	32.15
1070809	30.70
1070810	29.55
1070813	27.95
1070814	30.60
1070815	29.20
1070816	30.35
1070817	29.30
1070820	29.40
1070821	29.10
1070822	28.40
1070823	27.70
1070824	27.80
1070827	30.55
1070828	33.05
1070829	32.60
1070830	32.60
1070831	33.20
1070903	31.35
1070904	31.55
1070905	30.75
1070906	30.40
1070907	30.10
1070910	28.80
1070911	31.65
1070912	29.70
1070913	31.50
1070914	33.50
1070917	32.75
1070918	31.40
1070919	31.45
1070920	32.60
1070921	32.10
