1070102	17.60
1070103	17.75
1070104	17.75
1070105	17.85
1070108	17.75
1070109	17.35
1070110	17.40
1070111	17.25
1070112	17.30
1070115	17.50
1070116	17.40
1070117	17.40
1070118	17.50
1070119	17.45
1070122	17.40
1070123	17.30
1070124	17.30
1070125	17.20
1070126	17.30
1070129	17.25
1070130	17.30
1070131	17.20
1070201	17.20
1070202	17.20
1070205	17.05
1070206	16.20
1070207	16.30
1070208	16.15
1070209	15.40
1070212	15.40
1070221	15.80
1070222	15.90
1070223	16.15
1070226	16.65
1070227	16.70
1070301	16.90
1070302	16.85
1070305	16.75
1070306	16.80
1070307	16.60
1070308	16.60
1070309	16.50
1070312	16.40
1070313	16.60
1070314	16.50
1070315	16.55
1070316	16.40
1070319	16.15
1070320	16.40
1070321	16.40
1070322	16.20
1070323	17.60
1070326	17.65
1070327	17.40
1070328	17.40
1070329	17.40
1070330	17.10
1070331	16.95
1070402	16.85
1070403	16.85
1070409	17.15
1070410	17.20
1070411	17.25
1070412	17.35
1070413	17.45
1070416	17.50
1070417	17.50
1070418	18.00
1070419	17.80
1070420	18.00
1070423	18.10
1070424	18.50
1070425	18.55
1070426	18.65
1070427	18.50
1070430	18.35
1070502	18.20
1070503	18.30
1070504	18.10
1070507	18.20
1070508	18.20
1070509	18.30
1070510	18.30
1070511	19.15
1070514	20.75
1070515	22.80
1070516	21.95
1070517	22.15
1070518	21.70
1070521	22.05
1070522	24.25
1070523	25.35
1070524	26.45
1070525	25.10
1070528	23.90
1070529	24.55
1070530	23.55
1070531	23.40
1070601	23.75
1070604	23.80
1070605	22.80
1070606	22.90
1070607	23.10
1070608	22.00
1070611	21.70
1070612	21.75
1070613	21.80
1070614	22.80
1070615	23.10
1070619	22.85
1070620	22.80
1070621	22.30
1070622	21.25
1070625	20.60
1070626	20.40
1070627	20.55
1070628	19.45
1070629	20.20
1070702	19.95
1070703	21.30
1070704	21.05
1070705	20.80
1070706	21.30
1070709	21.60
1070710	21.45
1070711	21.50
1070712	21.00
1070713	20.25
1070716	20.25
1070717	20.25
1070718	20.50
1070719	20.50
1070720	20.55
1070723	20.30
1070724	20.20
1070725	20.10
1070726	20.10
1070727	20.25
1070730	20.60
1070731	20.50
1070801	20.70
1070802	20.70
1070803	21.20
1070806	21.00
1070807	21.55
1070808	23.70
1070809	22.75
1070810	22.80
1070813	21.40
1070814	22.00
1070815	23.35
1070816	22.85
1070817	24.00
1070820	25.70
1070821	23.65
1070822	23.60
1070823	22.85
1070824	22.20
1070827	23.90
1070828	23.60
1070829	24.00
1070830	25.50
1070831	25.30
1070903	23.70
1070904	24.15
1070905	23.50
1070906	23.75
1070907	24.00
1070910	22.75
1070911	23.60
1070912	24.50
1070913	23.90
1070914	24.75
1070917	25.60
1070918	23.95
1070919	23.90
1070920	23.45
1070921	23.45
1070925	23.55
1070926	24.60
1070927	24.20
1070928	24.00
1071001	24.20
1071002	24.20
1071003	23.30
1071004	23.25
1071005	21.85
1071008	22.05
1071009	22.45
1071011	20.25
1071012	21.10
1071015	20.60
1071016	20.50
1071017	20.50
1071018	19.75
1071019	19.60
1071022	20.30
1071023	19.55
1071024	19.65
1071025	19.05
1071026	18.00
1071029	17.60
1071030	17.50
1071031	18.35
1071101	18.50
1071102	19.00
1071105	20.90
1071106	20.35
1071107	20.50
1071108	20.55
1071109	20.55
1071112	20.00
1071113	19.35
1071114	19.70
1071115	19.90
1071116	19.70
1071119	19.80
1071120	19.40
1071121	19.75
1071122	19.75
1071123	19.80
1071126	20.05
1071127	19.90
1071128	20.15
1071129	20.35
1071130	20.30
1071203	21.10
1071204	21.05
1071205	20.35
1071206	20.30
1071207	20.55
1071210	19.90
1071211	18.70
1071212	18.85
1071213	18.60
1071214	18.40
1071217	18.45
1071218	18.25
1071219	18.10
1071220	17.90
1071221	18.20
1071222	18.25
