1070102	21.80
1070103	21.75
1070104	21.65
1070105	21.85
1070108	21.60
1070109	21.10
1070110	21.00
1070111	20.90
1070112	21.35
1070115	21.15
1070116	21.20
1070117	21.20
1070118	21.25
1070119	21.25
1070122	21.05
1070123	21.05
1070124	21.00
1070125	21.00
1070126	20.90
1070129	20.90
1070130	20.90
1070131	20.90
1070201	20.75
1070202	20.80
1070205	20.50
1070206	19.30
1070207	19.50
1070208	19.40
1070209	18.85
1070212	18.90
1070221	19.15
1070222	19.35
1070223	19.90
1070226	20.20
1070227	20.35
1070301	20.50
1070302	20.35
1070305	20.45
1070306	20.40
1070307	20.35
1070308	20.45
1070309	21.10
1070312	21.15
1070313	21.10
1070314	21.10
1070315	21.20
1070316	21.15
1070319	20.95
1070320	20.80
1070321	20.60
1070322	20.60
1070323	20.20
1070326	20.35
1070327	20.55
1070328	20.55
1070329	20.50
1070330	20.45
1070331	20.45
1070402	20.60
1070403	20.40
1070409	20.10
1070410	20.15
1070411	20.25
1070412	20.25
1070413	20.25
1070416	20.25
1070417	20.25
1070418	20.65
1070419	20.45
1070420	20.35
1070423	20.20
1070424	20.10
1070425	20.00
1070426	19.95
1070427	19.90
1070430	19.90
1070502	19.50
1070503	19.50
1070504	19.80
1070507	19.95
1070508	20.00
1070509	20.00
1070510	20.05
1070511	20.10
1070514	20.65
1070515	20.70
1070516	20.75
1070517	20.65
1070518	20.60
1070521	20.60
1070522	20.50
1070523	20.85
1070524	21.10
1070525	21.00
1070528	21.15
1070529	21.00
1070530	20.85
1070531	21.00
1070601	21.30
1070604	21.75
1070605	21.60
1070606	21.70
1070607	22.50
1070608	21.85
1070611	22.00
1070612	21.95
1070613	21.65
1070614	21.70
1070615	21.40
1070619	21.15
1070620	21.00
1070621	21.05
1070622	21.10
1070625	20.90
1070626	20.65
1070627	20.70
1070628	20.70
1070629	20.80
1070702	20.80
1070703	20.70
1070704	20.55
1070705	20.50
1070706	20.45
1070709	20.40
1070710	20.60
1070711	20.50
1070712	20.65
1070713	20.75
1070716	20.75
1070717	20.60
1070718	20.70
1070719	20.85
1070720	20.70
1070723	20.45
1070724	20.55
1070725	21.00
1070726	21.05
1070727	20.40
1070730	20.10
1070731	20.20
1070801	20.35
1070802	20.05
1070803	20.05
1070806	20.35
1070807	20.35
1070808	20.45
1070809	20.20
1070810	19.90
1070813	19.50
1070814	19.70
1070815	19.45
1070816	19.30
1070817	19.35
1070820	19.30
1070821	19.35
1070822	19.45
1070823	19.55
1070824	19.55
1070827	19.60
1070828	19.60
1070829	19.55
1070830	19.50
1070831	19.40
1070903	19.30
1070904	19.50
1070905	19.25
1070906	19.05
1070907	18.75
1070910	19.05
1070911	19.05
1070912	18.90
1070913	18.90
1070914	19.05
1070917	19.05
1070918	18.85
1070919	19.20
1070920	18.90
1070921	18.80
1070925	18.95
1070926	18.95
1070927	19.00
1070928	18.85
1071001	19.50
1071002	19.20
1071003	19.15
1071004	19.05
1071005	18.70
1071008	18.65
1071009	18.20
1071022	18.40
1071023	18.05
1071024	17.90
1071025	17.35
1071026	16.80
1071029	16.80
1071030	16.85
1071031	17.20
1071101	17.25
1071102	17.65
1071105	17.80
1071106	17.75
1071107	18.00
1071108	18.10
1071109	17.75
1071112	17.90
1071113	17.85
1071114	18.00
1071115	18.10
1071116	18.20
1071119	18.15
1071120	18.05
1071121	18.20
1071122	18.20
1071123	18.20
1071126	18.15
1071127	18.20
1071128	18.30
1071129	18.35
1071130	18.75
1071203	18.85
1071204	18.95
1071205	18.80
1071206	18.40
1071207	18.65
1071210	18.45
1071211	19.20
1071212	19.05
1071213	18.80
1071214	18.65
1071217	18.60
1071218	18.40
1071219	18.25
1071220	18.15
1071221	18.10
1071222	17.85
1071224	18.05
1071225	17.80
1071226	17.80
1071227	17.90
1071228	17.90
1080102	17.85
1080103	17.70
1080104	17.70
1080107	17.85
1080108	17.95
1080109	18.10
1080110	18.00
1080111	18.05
1080114	18.10
1080115	18.35
1080116	18.40
1080117	18.30
1080118	18.40
1080121	18.35
1080122	18.15
1080123	18.20
1080124	18.15
1080125	18.35
1080128	18.35
1080129	18.40
1080130	18.40
1080211	18.40
1080212	18.50
1080213	18.65
1080214	19.15
1080215	19.15
1080218	19.40
1080219	19.50
1080220	19.70
1080221	19.75
1080222	19.75
1080225	20.15
1080226	20.15
1080227	20.15
1080304	20.50
1080305	20.45
1080306	20.45
1080307	20.20
1080308	20.20
1080311	20.20
1080312	20.35
1080313	20.40
1080314	20.10
1080315	20.30
1080318	20.25
1080319	20.25
1080320	20.45
1080321	20.65
1080322	20.65
1080325	20.45
1080326	20.25
