1070928	32.00
1071001	31.65
1071002	30.80
1071003	29.35
1071004	29.60
1071005	28.10
1071008	28.75
1071009	29.50
1071011	26.55
1071012	27.40
1071015	28.40
1071016	28.80
1071017	29.15
1071018	29.90
1071019	30.00
1071022	33.00
1071023	31.95
1071024	32.20
1071025	30.20
1071026	30.70
1071029	29.10
1071030	29.65
1071031	30.30
1071101	30.65
1071102	30.85
1071105	31.00
1071106	31.50
1071107	31.70
1071108	32.50
1071109	31.10
1071112	30.65
1071113	31.05
1071114	31.80
1071115	31.80
1071116	31.45
1071119	31.30
1071120	31.00
1071121	31.00
1071122	30.70
1071123	29.80
1071126	29.20
1071127	29.15
1071128	28.40
1071129	28.10
1071130	27.10
1071203	27.95
1071204	28.60
1071205	27.70
1071206	27.35
1071207	27.65
1071210	27.75
1071211	27.50
1071212	27.45
1071213	27.40
1071214	27.30
1071217	26.90
1071218	26.50
1071219	26.30
1071220	26.35
1071221	26.20
1071222	27.85
1071224	27.30
1071225	26.50
1071226	26.35
1071227	26.30
1071228	26.30
1080102	26.40
1080103	26.00
1080104	25.20
1080107	25.30
1080108	24.90
1080109	25.25
1080110	25.65
1080111	25.40
1080114	25.30
1080115	25.25
1080116	25.35
1080117	25.00
1080118	25.05
1080121	24.95
1080122	24.85
1080123	25.30
1080124	26.05
1080125	25.70
1080128	26.25
1080129	25.90
1080130	26.10
1080211	26.10
1080212	26.35
1080213	26.10
1080214	26.20
1080215	26.30
1080218	26.35
1080219	26.80
1080220	26.90
1080221	26.80
1080222	26.80
1080225	26.85
1080226	26.95
1080227	26.90
1080304	26.85
1080305	26.85
1080306	26.90
1080307	26.65
1080308	26.70
1080311	26.50
1080312	26.70
1080313	27.25
1080314	27.55
1080315	27.55
1080318	27.00
1080319	27.20
1080320	27.75
1080321	28.00
1080322	27.65
1080325	27.20
1080326	27.05
1080327	27.00
1080328	26.60
1080329	26.90
1080401	26.60
1080402	26.35
1080403	26.70
1080408	26.60
1080409	26.30
1080410	26.00
1080411	26.20
1080412	26.05
1080415	26.00
1080416	26.25
1080417	26.50
1080418	26.25
1080419	26.30
1080422	26.30
1080423	26.30
1080424	26.00
1080425	26.50
1080426	26.10
1080429	26.40
1080430	26.40
1080502	26.45
1080503	26.45
1080506	26.15
1080507	26.15
1080508	26.10
1080509	25.10
1080510	25.60
1080513	25.60
1080514	25.60
1080515	25.30
1080516	25.05
1080517	24.80
1080520	24.90
1080521	25.35
1080522	25.35
1080523	25.30
1080524	24.80
1080527	25.00
1080528	25.10
1080529	25.05
1080530	25.10
1080531	25.00
1080603	25.30
1080604	25.15
1080605	25.10
1080606	25.10
1080610	25.10
1080611	25.05
1080612	24.95
1080613	24.95
1080614	25.00
1080617	25.05
1080618	25.10
1080619	25.20
1080620	24.90
1080621	24.90
1080624	25.15
1080625	25.15
1080626	25.10
1080627	25.05
1080628	25.05
