1070102	34.80
1070103	34.15
1070104	35.10
1070105	34.90
1070108	34.35
1070109	33.85
1070110	32.65
1070111	33.65
1070112	33.20
1070115	33.05
1070116	33.75
1070117	33.45
1070118	33.25
1070119	33.05
1070122	32.70
1070123	32.90
1070124	34.10
1070125	35.05
1070126	35.15
1070129	35.70
1070130	35.35
1070131	36.60
1070201	36.05
1070202	34.90
1070205	33.95
1070206	30.65
1070207	30.70
1070208	31.10
1070209	28.85
1070212	29.05
1070221	29.95
1070222	29.60
1070223	29.50
1070226	29.50
1070227	29.70
1070301	29.20
1070302	29.15
1070305	28.70
1070306	28.70
1070307	28.70
1070308	29.70
1070309	29.80
1070312	29.55
1070313	29.75
1070314	29.30
1070315	29.35
1070316	29.35
1070319	29.20
1070320	29.10
1070321	29.05
1070322	28.95
1070323	27.70
1070326	27.80
1070327	30.55
1070328	30.80
1070329	29.95
1070330	29.25
1070331	29.35
1070402	28.35
1070403	28.00
1070409	27.60
1070410	27.65
1070411	29.10
1070412	28.70
1070413	28.40
1070416	27.90
1070417	26.75
1070418	26.80
1070419	27.00
1070420	26.90
1070423	27.40
1070424	26.40
1070425	26.05
1070426	24.40
1070427	23.70
1070430	23.90
1070502	23.70
1070503	24.10
1070504	24.40
1070507	23.65
1070508	24.25
1070509	24.50
1070510	24.45
1070511	23.95
1070514	23.95
1070515	23.65
1070516	23.60
1070517	24.35
1070518	24.00
1070521	24.80
1070522	24.60
1070523	24.25
1070524	24.55
1070525	24.60
1070528	27.05
1070529	26.85
1070530	25.80
1070531	25.50
1070601	28.05
1070604	30.60
1070605	29.50
1070606	30.10
1070607	29.45
1070608	30.70
1070611	30.05
1070612	30.60
1070613	29.65
1070614	29.25
1070615	29.35
1070619	28.10
1070620	26.80
1070621	26.45
1070622	26.75
1070625	26.50
1070626	25.75
1070627	25.70
1070628	25.65
1070629	28.20
1070702	27.50
1070703	26.25
1070704	26.45
1070705	25.60
1070706	26.20
1070709	26.00
1070710	25.65
1070711	25.45
1070712	25.70
1070713	25.85
1070716	25.80
1070717	26.25
1070718	26.40
1070719	26.65
1070720	26.55
1070723	25.60
1070724	26.05
1070725	25.75
1070726	25.80
1070727	25.80
1070730	25.45
1070731	25.70
1070801	25.70
1070802	25.60
1070803	25.50
1070806	25.15
1070807	24.55
1070808	24.90
1070809	24.60
1070810	24.20
1070813	22.70
1070814	23.30
1070815	22.55
1070816	22.25
1070817	22.20
1070820	20.60
1070821	21.20
1070822	21.35
1070823	22.60
1070824	21.90
1070827	22.60
1070828	22.55
1070829	22.55
1070830	22.75
1070831	22.85
1070903	22.50
1070904	22.45
1070905	22.45
1070906	22.25
1070907	21.30
1070910	20.25
1070911	19.95
1070912	20.00
1070913	20.00
1070914	21.10
1070917	20.75
1070918	20.60
1070919	20.65
1070920	20.15
1070921	20.20
1070925	20.05
1070926	20.05
1070927	20.40
1070928	20.65
1071001	20.70
1071002	20.85
1071003	20.15
1071004	20.10
1071005	19.70
1071008	19.80
1071009	19.20
1071011	17.30
1071012	16.45
1071015	16.05
1071016	16.50
1071017	16.90
1071018	16.70
1071019	16.70
1071022	17.25
1071023	17.10
1071024	17.20
1071025	15.55
1071026	15.15
1071029	15.35
1071030	15.80
1071031	16.15
1071101	16.25
1071102	16.25
1071105	16.35
1071106	16.30
1071107	16.85
1071108	18.50
1071109	18.15
1071112	17.70
1071113	16.65
