1070102	7.92
1070103	7.93
1070104	7.86
1070105	7.84
1070108	7.90
1070109	7.91
1070110	7.93
1070111	7.89
1070112	7.89
1070115	7.98
1070116	8.05
1070117	8.06
1070118	8.36
1070119	8.47
1070122	8.30
1070123	8.19
1070124	8.19
1070125	8.19
1070126	8.20
1070129	8.18
1070130	8.16
1070131	8.15
1070201	8.10
1070202	8.10
1070205	8.00
1070206	7.63
1070207	7.78
1070208	7.80
1070209	7.83
1070212	7.74
1070221	7.79
1070222	7.83
1070223	7.80
1070226	7.75
1070227	7.76
1070301	7.76
1070302	7.68
1070305	7.65
1070306	7.68
1070307	7.74
1070308	7.76
1070309	7.72
1070312	7.73
1070313	7.76
1070314	7.88
1070315	7.92
1070316	7.91
1070319	7.91
1070320	7.86
1070321	7.85
1070322	7.84
1070323	7.87
1070326	7.88
1070327	7.75
1070328	7.76
1070329	7.73
1070330	7.76
1070331	7.85
1070402	7.84
1070403	8.10
1070409	8.07
1070410	8.03
1070411	7.95
1070412	7.99
1070413	7.96
1070416	7.87
1070417	7.79
1070418	7.82
1070419	7.82
1070420	7.82
1070423	7.78
1070424	7.73
1070425	7.74
1070426	7.74
1070427	7.75
1070430	7.75
1070502	7.75
1070503	7.77
1070504	7.76
1070507	7.76
1070508	7.78
1070509	7.78
1070510	7.74
1070511	7.79
1070514	7.76
1070515	7.72
1070516	7.78
1070517	7.76
1070518	7.80
1070521	7.80
1070522	7.80
1070523	7.82
1070524	7.85
1070525	7.86
1070528	7.83
1070529	7.80
1070530	7.81
1070531	7.80
1070601	7.81
1070604	7.86
1070605	7.91
1070606	8.00
1070607	7.97
1070608	8.00
1070611	7.90
1070612	7.85
1070613	7.83
1070614	7.80
1070615	7.81
1070619	7.80
1070620	7.77
1070621	7.77
1070622	7.75
1070625	7.73
1070626	7.70
1070627	7.71
1070628	7.70
1070629	7.73
1070702	7.67
1070703	7.70
1070704	7.68
1070705	7.66
1070706	7.55
1070709	7.59
1070710	7.62
1070711	7.66
1070712	7.69
1070713	7.72
1070716	7.70
1070717	7.72
1070718	7.70
1070719	7.67
1070720	7.68
1070723	7.67
1070724	7.65
1070725	7.65
1070726	7.69
1070727	7.77
1070730	7.79
1070731	7.80
1070801	7.76
1070802	7.71
1070803	7.70
1070806	7.73
1070807	7.75
1070808	7.76
1070809	7.75
1070810	7.74
1070813	7.65
1070814	7.70
1070815	7.68
1070816	7.67
1070817	7.68
1070820	7.65
1070821	7.64
1070822	7.68
1070823	7.70
1070824	7.69
1070827	7.38
1070828	7.38
1070829	7.37
1070830	7.34
1070831	7.38
1070903	7.33
1070904	7.34
1070905	7.35
1070906	7.29
1070907	7.23
1070910	7.15
1070911	7.16
1070912	7.15
1070913	7.15
1070914	7.16
1070917	7.15
1070918	7.12
1070919	7.19
1070920	7.14
1070921	7.18
1070925	7.14
1070926	7.16
1070927	7.20
1070928	7.21
1071001	7.21
