1070102	19.30
1070103	19.20
1070104	19.15
1070105	19.20
1070108	19.30
1070109	19.00
1070110	19.00
1070111	18.95
1070112	19.00
1070115	18.85
1070116	19.00
1070117	19.00
1070118	18.90
1070119	18.90
1070122	18.85
1070123	18.70
1070124	18.75
1070125	18.70
1070126	18.85
1070129	18.75
1070130	18.70
1070131	18.60
1070201	18.60
1070202	18.55
1070205	18.40
1070206	17.20
1070207	17.40
1070208	17.35
1070209	17.20
1070212	17.25
1070221	17.80
1070222	17.65
1070223	17.85
1070226	17.90
1070227	17.95
1070301	17.85
1070302	17.60
1070305	17.50
1070306	17.65
1070307	17.55
1070308	17.60
1070309	17.55
1070312	17.55
1070313	17.95
1070314	17.95
1070315	17.95
1070316	18.35
1070319	18.15
1070320	18.00
1070321	17.95
1070322	18.00
1070323	17.90
1070326	17.90
1070327	18.05
1070328	17.90
1070329	17.95
1070330	17.95
1070331	17.90
1070402	17.95
1070403	17.90
1070409	18.00
1070410	18.15
1070411	18.15
1070412	18.20
1070413	18.20
1070416	18.10
1070417	17.85
1070418	17.75
1070419	17.90
1070420	17.85
1070423	17.90
1070424	17.80
1070425	17.80
1070426	17.65
1070427	17.70
1070430	17.80
1070502	17.90
1070503	17.95
1070504	17.90
1070507	17.75
1070508	18.00
1070509	18.10
1070510	18.05
1070511	18.15
1070514	18.20
1070515	18.00
1070516	17.85
1070517	18.05
1070518	18.20
1070521	18.10
1070522	18.15
1070523	18.05
1070524	17.95
1070525	17.90
1070528	18.00
1070529	17.95
1070530	17.95
1070531	18.20
1070601	18.00
1070604	18.00
1070605	18.00
1070606	17.90
1070607	17.90
1070608	18.00
1070611	17.90
1070612	18.00
1070613	18.00
1070614	17.90
1070615	17.80
1070619	17.70
1070620	17.70
1070621	17.70
1070622	17.50
1070625	17.65
1070626	17.50
1070627	17.55
1070628	17.55
1070629	17.55
1070702	17.65
1070703	17.40
1070704	17.50
1070705	17.60
1070706	17.40
1070709	17.50
1070710	17.55
1070711	17.65
1070712	17.75
1070713	17.80
1070716	17.80
1070717	17.80
1070718	17.85
1070719	17.80
1070720	17.85
1070723	17.90
1070724	18.00
1070725	17.95
1070726	16.95
1070727	17.00
1070730	17.05
1070731	17.05
1070801	17.30
1070802	17.15
1070803	17.25
1070806	17.20
1070807	17.20
