1070102	58.00
1070103	59.30
1070104	60.90
1070105	62.70
1070108	62.70
1070109	62.80
1070110	62.80
1070111	63.60
1070112	63.20
1070115	62.90
1070116	62.90
1070117	63.80
1070118	66.50
1070119	66.20
1070122	70.00
1070123	69.70
1070124	70.00
1070125	71.80
1070126	72.70
1070129	75.00
1070130	73.30
1070131	73.20
1070201	73.10
1070202	72.80
1070205	71.50
1070206	71.10
1070207	73.00
1070208	73.00
1070209	72.10
1070212	70.90
1070221	69.30
1070222	65.90
1070223	62.60
1070226	64.20
1070227	63.30
1070301	63.70
1070302	63.60
1070305	63.40
1070306	63.50
1070307	63.60
1070308	63.90
1070309	64.30
1070312	64.00
1070313	63.60
1070314	64.80
1070315	65.70
1070316	65.40
1070319	66.30
1070320	66.90
1070321	71.90
1070322	69.40
1070323	70.70
1070326	71.70
1070327	69.20
1070328	70.10
1070329	69.80
1070330	67.60
1070331	69.80
1070402	70.00
1070403	69.90
1070409	69.90
1070410	69.00
1070411	73.70
1070412	74.20
1070413	80.20
1070416	77.40
1070417	74.10
1070418	76.00
1070419	76.40
1070420	74.30
1070423	73.20
1070424	71.30
1070425	72.00
1070426	69.80
1070427	71.90
1070430	72.50
1070502	72.20
1070503	70.10
1070504	70.20
1070507	70.20
1070508	72.50
1070509	73.80
1070510	74.50
1070511	75.00
1070514	76.90
1070515	77.00
1070516	76.40
1070517	75.40
1070518	73.20
1070521	71.30
1070522	71.10
1070523	71.00
1070524	71.20
1070525	70.90
1070528	68.90
1070529	66.50
1070530	66.80
1070531	66.90
1070601	68.00
1070604	68.40
1070605	68.30
1070606	68.90
1070607	69.50
1070608	69.90
1070611	70.20
1070612	70.50
1070613	70.00
1070614	69.50
1070615	69.00
1070619	69.20
1070620	69.50
1070621	70.60
1070622	71.10
1070625	70.50
1070626	69.00
1070627	68.60
1070628	68.70
1070629	68.60
1070702	68.30
1070703	67.10
1070704	66.50
1070705	66.10
1070706	65.50
1070709	68.00
1070710	63.00
1070711	62.60
1070712	62.40
1070713	61.20
1070716	60.90
1070717	61.40
1070718	61.30
1070719	61.00
1070720	60.60
1070723	60.20
1070724	59.70
1070725	56.60
1070726	57.90
1070727	57.40
1070730	56.60
1070731	56.20
1070801	55.50
1070802	55.40
1070803	55.40
1070806	55.00
1070807	55.00
1070808	54.00
1070809	54.30
1070810	54.00
1070813	53.50
1070814	53.00
1070815	52.40
1070816	50.00
1070817	50.50
1070820	53.00
1070821	56.00
1070822	56.20
1070823	56.30
1070824	56.60
1070827	56.50
1070828	56.40
1070829	56.30
1070830	56.00
1070831	56.00
1070903	55.90
1070904	57.20
1070905	57.40
1070906	57.20
1070907	56.40
1070910	55.10
1070911	54.80
1070912	53.50
1070913	52.80
1070914	52.80
1070917	52.80
1070918	52.50
1070919	52.00
1070920	52.00
1070921	52.20
1070925	52.30
1070926	52.00
1070927	51.90
1070928	51.70
1071001	51.70
1071002	51.50
1071003	51.00
1071004	51.00
1071005	50.80
1071008	50.80
1071009	50.80
1071011	48.60
1071012	47.80
1071015	49.50
1071016	51.20
1071017	51.40
1071018	51.10
1071019	51.10
1071022	51.00
1071023	50.00
1071024	50.30
1071025	50.00
1071026	50.10
1071029	50.00
1071030	50.00
1071031	49.95
1071101	50.00
1071102	50.30
1071105	50.00
1071106	50.00
1071107	49.60
1071108	49.70
1071109	49.80
1071112	49.80
1071113	49.60
1071114	49.45
1071115	49.50
1071116	49.35
1071119	49.50
1071120	50.00
1071121	50.00
1071122	50.70
1071123	50.40
1071126	50.00
1071127	50.00
1071128	50.20
1071129	50.20
1071130	50.20
1071203	50.30
1071204	50.00
1071205	50.20
1071206	50.00
1071207	49.90
1071210	50.00
1071211	50.00
1071212	50.00
1071213	49.90
1071214	49.75
1071217	49.90
1071218	49.50
1071219	49.85
1071220	49.85
1071221	49.90
1071222	49.80
1071224	49.20
1071225	49.50
1071226	49.50
1071227	49.70
1071228	49.55
1080102	49.40
1080103	47.70
1080104	46.00
1080107	45.20
1080108	45.20
1080109	43.50
1080110	43.50
1080111	43.60
1080114	43.80
1080115	44.10
1080116	42.90
1080117	43.20
1080118	43.90
1080121	43.95
1080122	44.30
1080123	43.80
1080124	43.85
1080125	43.85
1080128	43.80
1080129	43.75
1080130	43.70
1080211	43.50
1080212	43.70
1080213	43.70
1080214	43.40
1080215	43.75
1080218	43.30
1080219	42.95
1080220	43.00
1080221	42.85
1080222	42.60
1080225	42.00
1080226	42.05
1080227	40.90
1080304	40.20
1080305	40.20
1080306	40.00
1080307	40.20
1080308	41.55
1080311	42.75
1080312	43.00
1080313	43.20
1080314	43.00
1080315	42.95
1080318	42.85
1080319	42.00
1080320	42.00
1080321	41.50
1080322	41.70
1080325	41.50
1080326	41.40
1080327	41.20
1080328	41.20
1080329	41.20
1080401	40.90
1080402	40.50
1080403	40.80
1080408	40.65
1080409	40.70
1080410	40.90
1080411	40.75
1080412	40.80
1080415	40.80
1080416	41.00
1080417	41.00
1080418	41.00
1080419	41.00
1080422	41.00
1080423	41.00
1080424	40.90
1080425	40.40
1080426	40.45
1080429	40.45
1080430	40.30
1080502	40.40
1080503	40.30
1080506	40.00
1080507	39.85
1080508	40.00
1080509	40.15
1080510	41.10
1080513	42.10
1080514	42.75
1080515	43.80
1080516	43.80
1080517	43.70
1080520	44.50
1080521	44.50
1080522	44.50
1080523	44.40
1080524	45.20
1080527	45.30
1080528	45.00
1080529	44.80
1080530	42.90
1080531	42.40
1080603	42.30
1080604	42.30
1080605	42.20
1080606	42.30
1080610	42.00
1080611	42.00
1080612	41.25
1080613	41.05
1080614	41.10
1080617	41.10
1080618	41.90
1080619	41.65
1080620	41.20
1080621	41.20
1080624	41.25
1080625	41.25
1080626	41.00
1080627	41.00
1080628	40.85
1080701	40.65
1080702	40.90
1080703	40.80
1080704	40.90
1080705	41.20
