1070102	13.40
1070103	13.35
1070104	13.25
1070105	13.25
1070108	13.10
1070109	13.15
1070110	13.15
1070111	13.05
1070112	13.10
1070115	13.05
1070116	13.15
1070117	13.45
1070118	13.30
1070119	13.15
1070122	13.30
1070123	13.35
1070124	13.60
1070125	13.70
1070126	13.65
1070129	13.50
1070130	13.25
1070131	13.20
1070201	13.25
1070202	13.20
1070205	13.10
1070206	12.45
1070207	12.45
1070208	12.40
1070209	12.05
1070212	12.30
1070221	12.50
1070222	12.65
1070223	12.70
1070226	12.65
1070227	12.65
1070301	12.65
1070302	12.45
1070305	12.50
1070306	12.35
1070307	12.95
1070308	12.50
1070309	12.65
1070312	13.90
1070313	15.25
1070314	16.75
1070315	18.40
1070316	19.60
1070319	17.65
1070320	16.95
1070321	17.40
1070322	17.05
1070323	16.35
1070326	16.40
1070327	16.00
1070328	16.30
1070329	17.10
1070330	16.30
1070331	16.50
1070402	16.00
1070403	17.60
1070409	19.35
1070410	17.65
1070411	17.10
1070412	18.80
1070413	18.10
1070416	19.85
1070417	18.20
1070418	18.10
1070419	18.10
1070420	18.35
1070423	18.30
1070424	18.30
1070425	18.50
1070426	17.10
1070427	16.70
1070430	16.60
1070502	15.45
1070503	15.65
1070504	14.90
1070507	14.75
1070508	14.95
1070509	15.10
1070510	15.20
1070511	14.95
1070514	14.80
1070515	14.90
1070516	15.05
1070517	14.70
1070518	14.60
1070521	14.60
1070522	14.55
1070523	14.35
1070524	14.35
1070525	14.45
1070528	14.45
1070529	14.30
1070530	14.35
1070531	14.40
1070601	15.80
1070604	16.30
1070605	15.80
1070606	16.00
1070607	15.95
1070608	15.95
1070611	17.50
1070612	16.70
1070613	16.50
1070614	16.25
1070615	16.30
1070619	15.80
1070620	15.55
1070621	16.30
1070622	16.10
1070625	16.00
1070626	15.20
1070627	15.20
1070628	15.15
1070629	15.25
1070702	15.00
1070703	14.70
1070704	14.40
1070705	14.20
1070706	14.25
1070709	14.10
1070710	14.25
1070711	14.40
1070712	14.85
1070713	14.70
1070716	14.55
1070717	14.45
1070718	14.25
1070719	14.05
1070720	14.00
1070723	13.75
1070724	13.75
1070725	15.10
1070726	14.60
1070727	14.60
1070730	14.40
1070731	14.30
1070801	14.20
1070802	14.05
1070803	14.05
1070806	14.10
1070807	14.15
1070808	14.10
1070809	14.00
1070810	14.05
1070813	13.05
1070814	13.40
1070815	12.90
1070816	12.90
1070817	12.90
1070820	12.80
1070821	13.00
1070822	12.80
1070823	12.90
1070824	12.95
1070827	12.90
1070828	13.00
1070829	13.30
1070830	13.10
1070831	13.95
1070903	13.60
1070904	14.00
1070905	14.00
1070906	14.30
1070907	14.15
1070910	13.95
1070911	13.95
1070912	14.20
1070913	13.95
1070914	14.10
1070917	14.25
1070918	14.40
1070919	14.60
1070920	14.45
1070921	14.45
1070925	14.50
1070926	14.40
1070927	14.70
1070928	14.50
1071001	14.60
1071002	14.45
1071003	14.15
1071004	13.65
1071005	13.25
1071008	13.30
1071009	13.25
1071011	11.95
1071012	11.70
1071015	11.70
1071016	11.65
1071017	11.65
1071018	11.80
1071019	11.40
1071022	11.75
1071023	11.65
1071024	11.60
1071025	11.05
1071026	11.00
1071029	10.90
1071030	10.85
1071031	10.95
1071101	11.15
1071102	11.20
1071105	11.10
1071106	11.00
1071107	11.00
1071108	11.25
1071109	11.10
1071112	11.10
1071113	11.05
1071114	11.20
1071115	11.40
1071116	11.50
1071119	11.55
1071120	11.45
1071121	11.50
1071122	11.40
1071123	11.25
1071126	11.45
1071127	11.60
1071128	11.85
1071129	11.80
1071130	11.75
1071203	11.90
1071204	11.80
1071205	11.60
1071206	11.30
1071207	11.75
1071210	11.55
1071211	12.70
1071212	12.90
1071213	12.60
1071214	12.65
1071217	12.55
1071218	13.10
1071219	12.90
1071220	12.50
1071221	12.35
1071222	12.35
1071224	13.10
1071225	12.70
1071226	12.60
1071227	12.75
1071228	12.75
1080102	12.75
1080103	12.60
1080104	12.35
1080107	12.55
1080108	12.50
1080109	12.60
1080110	12.60
1080111	12.95
1080114	12.60
1080115	12.95
1080116	12.80
1080117	12.85
1080118	13.00
1080121	13.00
1080122	12.85
1080123	13.15
1080124	12.90
1080125	12.85
1080128	12.85
1080129	12.85
1080130	12.70
1080211	12.85
1080212	12.85
1080213	13.35
1080214	13.50
1080215	13.50
1080218	13.65
1080219	14.10
1080220	14.40
1080221	13.90
1080222	13.65
1080225	13.90
1080226	13.70
1080227	13.70
1080304	14.40
1080305	14.45
1080306	14.95
1080307	14.30
1080308	14.90
1080311	13.55
1080312	13.65
1080313	13.65
1080314	13.50
1080315	13.35
1080318	13.40
1080319	13.40
1080320	13.55
1080321	13.70
1080322	13.60
1080325	13.25
1080326	13.40
1080327	13.80
1080328	13.50
1080329	13.55
1080401	13.80
1080402	13.90
1080403	13.85
1080408	14.00
1080409	13.95
1080410	13.80
1080411	13.15
1080412	13.20
1080415	13.15
1080416	13.10
1080417	13.30
1080418	13.05
1080419	13.15
1080422	13.00
1080423	12.90
1080424	13.00
1080425	12.95
1080426	12.90
1080429	12.85
1080430	12.75
1080502	12.80
1080503	12.80
1080506	12.75
1080507	12.85
1080508	12.70
1080509	12.70
1080510	12.80
1080513	12.75
1080514	12.80
1080515	12.85
1080516	12.70
1080517	12.70
1080520	12.70
1080521	12.55
1080522	12.55
1080523	12.40
1080524	12.30
1080527	12.25
1080528	12.20
1080529	12.20
1080530	12.20
1080531	12.55
1080603	12.50
1080604	12.35
1080605	12.45
1080606	12.25
1080610	12.35
1080611	12.15
1080612	12.20
1080613	12.30
1080614	12.35
1080617	12.30
1080618	12.15
1080619	12.10
1080620	12.10
1080621	12.15
1080624	12.30
1080625	12.30
1080626	12.25
1080627	12.15
1080628	12.15
