1070102	21.95
1070103	22.50
1070104	22.70
1070105	22.90
1070108	22.50
1070109	21.95
1070110	21.80
1070111	22.05
1070112	21.75
1070115	21.55
1070116	21.30
1070117	21.05
1070118	21.10
1070119	21.00
1070122	20.90
1070123	20.30
1070124	20.55
1070125	20.55
1070126	20.70
1070129	20.70
1070130	20.50
1070131	19.95
1070201	19.80
1070202	19.70
1070205	19.10
1070206	17.25
1070207	18.00
1070208	18.10
1070209	17.90
1070212	17.60
1070221	18.85
1070222	19.05
1070223	19.25
1070226	19.20
1070227	19.20
1070301	21.05
1070302	21.00
1070305	20.75
1070306	20.90
1070307	21.20
1070308	21.15
1070309	21.00
1070312	21.05
1070313	21.10
1070314	21.20
1070315	21.25
1070316	21.20
1070319	21.40
1070320	21.20
1070321	20.95
1070322	19.90
1070323	19.60
1070326	19.65
1070327	19.90
1070328	20.10
1070329	20.20
1070330	20.00
1070331	19.90
1070402	19.75
1070403	20.00
1070409	19.75
1070410	19.55
1070411	21.10
1070412	21.10
1070413	21.30
1070416	21.20
1070417	21.00
1070418	21.10
1070419	21.05
1070420	21.05
1070423	21.20
1070424	20.80
1070425	20.80
1070426	20.50
1070427	20.95
1070430	21.05
1070502	21.30
1070503	21.75
1070504	21.80
1070507	21.95
1070508	21.70
1070509	21.65
1070510	21.40
1070511	21.40
1070514	21.30
1070515	20.90
1070516	20.40
1070517	20.45
1070518	20.65
1070521	21.20
1070522	21.00
1070523	21.05
1070524	21.05
1070525	20.95
1070528	21.80
1070529	22.10
1070530	24.30
1070531	26.70
1070601	25.90
1070604	26.40
1070605	29.00
1070606	30.90
1070607	32.00
1070608	34.35
1070611	37.40
1070612	41.10
1070613	37.00
1070614	37.00
1070615	37.10
1070619	39.40
1070620	38.10
1070621	38.35
1070622	38.10
1070625	38.50
1070626	39.55
1070627	43.50
1070628	39.15
1070629	37.90
1070702	34.15
1070703	30.75
1070704	27.70
1070705	24.95
1070706	22.50
1070709	20.25
1070710	21.50
1070711	21.50
1070712	21.50
1070713	21.60
1070716	22.00
1070717	22.50
1070718	22.50
1070719	22.70
1070720	22.60
1070723	22.70
1070724	23.20
1070725	23.70
1070726	25.80
1070727	28.35
1070730	27.80
1070731	27.55
1070801	27.55
1070802	25.70
1070803	25.70
1070806	25.55
1070807	24.65
1070808	25.10
1070809	25.80
1070810	25.90
1070813	25.00
1070814	25.00
1070815	24.30
1070816	24.40
1070817	24.70
1070820	24.25
1070821	23.05
1070822	22.20
1070823	22.85
1070824	22.40
1070827	24.60
1070828	25.70
1070829	25.35
1070830	24.85
1070831	24.45
1070903	24.35
1070904	25.75
1070905	24.80
1070906	25.05
1070907	24.30
1070910	23.70
1070911	23.80
1070912	23.15
1070913	23.40
1070914	23.50
1070917	23.40
1070918	23.10
