1070102	--
1070103	--
1070104	30.70
1070105	30.70
1070108	31.80
1070109	31.00
1070110	31.00
1070111	31.30
1070112	31.00
1070115	31.00
1070116	31.00
1070117	31.30
1070118	31.20
1070119	31.45
1070122	31.80
1070123	31.85
1070124	31.85
1070125	--
1070126	--
1070129	30.95
1070130	32.10
1070131	--
1070201	--
1070202	31.55
1070205	--
1070206	31.00
1070207	31.50
1070208	31.40
1070209	32.00
1070212	32.35
1070221	32.00
1070222	--
1070223	32.00
1070226	33.00
1070227	32.55
1070301	31.85
1070302	31.85
1070305	31.50
1070306	31.50
1070307	31.50
1070308	--
1070309	31.25
1070312	31.25
1070313	--
1070314	31.70
1070315	--
1070316	31.70
1070319	31.60
1070320	31.55
1070321	--
1070322	31.25
1070323	31.45
1070326	--
1070327	31.75
1070328	31.25
1070329	--
1070330	31.00
1070331	32.00
1070402	31.70
1070403	31.55
1070409	--
1070410	31.50
1070411	32.05
1070412	31.85
1070413	32.00
1070416	32.25
1070417	32.30
1070418	33.00
1070419	33.00
1070420	32.10
1070423	--
1070424	32.05
1070425	33.00
1070426	32.85
1070427	32.95
1070430	32.70
1070502	33.00
1070503	33.00
1070504	33.25
1070507	33.40
1070508	33.30
1070509	33.00
1070510	36.30
1070511	39.90
1070514	43.85
1070515	48.20
1070516	49.95
1070517	52.40
1070518	53.50
1070521	48.20
1070522	53.00
1070523	50.00
1070524	49.00
1070525	49.35
1070528	49.50
1070529	52.50
1070530	52.40
1070531	55.50
1070601	57.20
1070604	55.00
1070605	54.40
1070606	56.00
1070607	56.30
1070608	54.10
1070611	50.80
1070612	49.70
1070613	49.95
1070614	50.60
1070615	50.00
1070619	51.10
1070620	50.70
1070621	50.90
1070622	50.40
1070625	50.40
1070626	50.10
1070627	49.05
1070628	47.80
1070629	48.00
1070702	45.60
1070703	45.00
1070704	--
1070705	44.15
1070706	44.80
1070709	--
1070710	45.80
1070711	45.10
1070712	45.60
1070713	45.30
1070716	44.20
1070717	44.20
1070718	44.70
1070719	44.70
1070720	44.70
1070723	44.10
1070724	45.50
1070725	--
1070726	45.40
1070727	45.40
1070730	44.70
1070731	45.80
1070801	46.75
1070802	46.10
1070803	45.90
1070806	45.80
1070807	45.60
1070808	46.40
1070809	46.10
1070810	46.15
1070813	46.40
1070814	45.65
1070815	45.95
1070816	45.40
1070817	45.50
1070820	45.40
1070821	44.60
1070822	--
1070823	45.60
1070824	44.70
1070827	45.10
1070828	45.15
1070829	44.95
1070830	45.15
1070831	44.75
1070903	44.50
1070904	45.40
1070905	44.50
1070906	44.35
1070907	44.30
1070910	44.15
1070911	44.00
1070912	44.10
1070913	46.00
1070914	45.85
1070917	45.10
1070918	45.75
1070919	45.90
1070920	--
1070921	45.10
1070925	44.50
1070926	45.45
1070927	45.40
1070928	44.35
1071001	44.00
1071002	44.10
1071003	44.55
1071004	44.65
1071005	45.60
1071008	45.60
1071009	45.15
1071011	43.65
1071012	43.60
1071015	45.00
1071016	--
1071017	45.25
1071018	--
1071019	45.10
1071022	44.90
1071023	--
1071024	43.90
1071025	44.15
1071026	44.15
1071029	43.00
1071030	43.00
1071031	43.70
1071101	43.70
1071102	43.75
1071105	43.50
1071106	44.40
1071107	44.35
1071108	44.10
1071109	--
1071112	43.85
1071113	44.10
1071114	44.00
1071115	43.95
1071116	44.10
1071119	44.15
1071120	44.15
1071121	43.00
1071122	43.00
1071123	42.50
1071126	43.15
1071127	--
1071128	--
1071129	43.45
1071130	42.60
1071203	42.90
1071204	45.30
1071205	44.35
1071206	44.00
1071207	44.00
1071210	43.85
1071211	--
1071212	44.40
1071213	--
1071214	44.30
1071217	44.20
1071218	43.75
1071219	43.75
1071220	--
1071221	44.10
1071222	--
1071224	43.95
1071225	--
1071226	--
1071227	43.70
1071228	--
1080102	42.20
1080103	42.50
1080104	--
1080107	--
1080108	--
1080109	42.50
1080110	--
1080111	--
1080114	--
1080115	--
1080116	42.00
1080117	--
1080118	41.70
1080121	42.15
1080122	41.25
1080123	41.70
1080124	41.65
1080125	41.80
1080128	42.05
1080129	42.00
1080130	42.00
1080211	41.70
1080212	41.65
1080213	41.70
1080214	41.35
1080215	40.50
1080218	41.45
1080219	40.50
1080220	40.35
1080221	40.50
1080222	40.65
1080225	40.60
1080226	40.60
1080227	41.15
1080304	40.60
1080305	41.80
1080306	41.30
1080307	40.50
1080308	--
1080311	39.25
1080312	42.65
1080313	43.10
1080314	43.00
1080315	41.60
1080318	42.00
1080319	42.20
1080320	42.10
1080321	44.50
1080322	42.50
1080325	--
1080326	42.10
1080327	--
1080328	41.75
1080329	41.75
1080401	41.75
1080402	--
1080403	42.50
1080408	42.50
1080409	42.65
1080410	42.90
1080411	43.50
1080412	43.05
1080415	43.50
1080416	--
1080417	43.85
1080418	42.05
1080419	42.70
1080422	43.10
1080423	--
1080424	--
1080425	43.10
1080426	--
1080429	43.10
1080430	43.15
1080502	43.30
1080503	43.25
1080506	42.95
1080507	42.10
1080508	41.10
1080509	40.50
1080510	41.90
1080513	41.00
1080514	41.65
1080515	41.00
1080516	40.80
1080517	41.35
1080520	41.85
1080521	41.00
1080522	43.35
1080523	41.80
1080524	40.75
1080527	--
1080528	40.50
1080529	--
1080530	41.35
1080531	40.15
1080603	40.00
1080604	39.90
1080605	41.45
1080606	40.05
1080610	39.60
1080611	39.75
1080612	40.15
1080613	40.00
1080614	39.55
1080617	40.50
1080618	39.55
1080619	40.00
1080620	39.65
1080621	39.65
1080624	39.70
1080625	39.60
1080626	39.30
1080627	39.50
1080628	40.30
1080701	37.35
1080702	37.50
1080703	37.50
1080704	37.10
1080705	37.00
