1070102	10.45
1070103	10.35
1070104	10.30
1070105	10.35
1070108	10.35
1070109	10.30
1070110	10.30
1070111	10.25
1070112	10.30
1070115	10.25
1070116	10.25
1070117	10.35
1070118	10.35
1070119	10.25
1070122	10.30
1070123	10.20
1070124	10.20
1070125	10.20
1070126	10.25
1070129	10.20
1070130	10.20
1070131	10.15
1070201	10.10
1070202	10.10
1070205	10.00
1070206	9.50
1070207	9.65
1070208	9.64
1070209	9.43
1070212	9.53
1070221	9.95
1070222	9.98
1070223	9.90
1070226	9.89
1070227	9.89
1070301	9.83
1070302	9.80
1070305	9.74
1070306	9.72
1070307	9.68
1070308	9.70
1070309	9.70
1070312	9.71
1070313	9.74
1070314	9.84
1070315	9.85
1070316	9.79
1070319	9.77
1070320	9.74
1070321	9.73
1070322	9.74
1070323	9.64
1070326	9.62
1070327	9.62
1070328	9.59
1070329	9.59
1070330	9.77
1070331	9.92
1070402	9.85
1070403	9.80
1070409	9.83
1070410	9.80
1070411	9.75
1070412	9.74
1070413	9.68
1070416	9.63
1070417	9.51
1070418	9.53
1070419	9.50
1070420	9.50
1070423	9.44
1070424	9.37
1070425	9.43
1070426	9.38
1070427	9.38
1070430	9.41
1070502	9.42
1070503	9.37
1070504	9.37
1070507	9.37
1070508	9.37
1070509	9.39
1070510	9.38
1070511	9.33
1070514	9.33
1070515	9.28
1070516	9.26
1070517	9.25
1070518	9.21
1070521	9.23
1070522	9.22
1070523	9.15
1070524	9.22
1070525	9.28
1070528	9.30
1070529	9.32
1070530	9.23
1070531	9.15
1070601	9.42
1070604	9.44
1070605	9.44
1070606	9.38
1070607	9.38
1070608	9.32
1070611	9.29
1070612	9.23
1070613	9.23
1070614	9.20
1070615	9.24
1070619	9.14
1070620	9.12
1070621	9.12
1070622	9.10
1070625	9.15
1070626	9.11
1070627	9.10
1070628	9.02
1070629	9.02
1070702	9.00
1070703	8.83
1070704	8.80
1070705	8.65
1070706	8.64
1070709	8.63
1070710	8.66
1070711	8.74
1070712	8.73
1070713	8.70
1070716	8.65
1070717	8.60
1070718	8.66
