1070102	258.50
1070103	258.50
1070104	256.00
1070105	263.50
1070108	265.00
1070109	266.50
1070110	265.00
1070111	262.00
1070112	259.50
1070115	255.00
1070116	253.00
1070117	252.00
1070118	254.00
1070119	252.50
1070122	248.00
1070123	244.50
1070124	241.00
1070125	239.00
1070126	239.50
1070129	241.00
1070130	239.00
1070131	234.00
1070201	231.00
1070202	229.50
1070205	218.00
1070206	203.50
1070207	210.00
1070208	211.00
1070209	216.00
1070212	218.00
1070221	219.00
1070222	214.50
1070223	227.50
1070226	229.00
1070227	222.00
1070301	217.50
1070302	219.00
1070305	218.00
1070306	216.50
1070307	219.50
1070308	219.00
1070309	219.50
1070312	225.00
1070313	227.50
1070314	226.50
1070315	228.00
1070316	227.00
1070319	224.50
1070320	226.00
1070321	225.00
1070322	225.00
1070323	227.50
1070326	220.00
1070327	222.00
1070328	221.50
1070329	223.00
1070330	223.00
1070331	223.00
1070402	224.50
1070403	223.00
1070409	237.50
1070410	236.00
1070411	239.00
1070412	237.00
1070413	235.00
1070416	232.00
1070417	233.50
1070418	230.50
1070419	233.00
1070420	232.00
1070423	227.00
1070424	228.50
1070425	224.50
1070426	220.00
1070427	217.50
1070430	228.50
1070502	228.00
1070503	224.50
1070504	222.50
1070507	223.50
1070508	222.50
1070509	225.00
1070510	224.00
1070511	219.50
1070514	216.00
1070515	215.50
1070516	215.50
1070517	218.50
1070518	217.00
1070521	220.00
1070522	219.50
1070523	219.00
1070524	219.00
1070525	219.00
1070528	219.00
1070529	217.00
1070530	213.50
1070531	214.00
1070601	211.50
1070604	209.00
1070605	206.50
1070606	204.00
1070607	203.50
1070608	204.00
1070611	202.00
1070612	201.00
1070613	198.00
1070614	198.50
1070615	200.00
1070619	200.00
1070620	199.00
1070621	195.00
1070622	195.00
1070625	196.00
1070626	198.50
1070627	195.50
1070628	198.50
1070629	198.00
1070702	199.00
1070703	195.50
1070704	197.00
1070705	195.50
1070706	193.50
1070709	195.00
1070710	200.50
1070711	199.50
1070712	204.00
1070713	204.50
1070716	205.00
1070717	209.00
1070718	181.00
1070719	188.00
1070720	189.50
1070723	192.00
1070724	194.50
1070725	202.00
1070726	204.50
1070727	200.00
1070730	193.50
1070731	195.50
1070801	196.50
1070802	196.00
1070803	197.00
1070806	196.00
1070807	185.00
1070808	195.00
1070809	194.00
1070810	195.00
1070813	188.00
1070814	187.00
1070815	187.50
1070816	180.00
1070817	174.50
1070820	175.00
1070821	178.00
1070822	174.00
1070823	174.00
1070824	175.50
1070827	176.00
1070828	173.50
1070829	175.00
1070830	179.00
1070831	175.50
1070903	173.50
1070904	174.00
1070905	174.50
1070906	173.50
1070907	173.00
1070910	170.00
1070911	169.50
1070912	168.00
1070913	168.00
1070914	163.00
1070917	153.00
1070918	153.00
1070919	154.00
1070920	156.00
1070921	155.00
1070925	156.00
1070926	156.50
1070927	154.00
1070928	156.50
1071001	160.00
1071002	173.50
1071003	171.00
1071004	171.50
1071005	160.00
1071008	158.50
1071009	160.50
1071011	145.50
1071012	150.00
1071015	149.50
1071016	150.00
1071017	150.50
1071018	146.50
1071019	149.50
1071022	150.00
1071023	152.00
1071024	150.00
1071025	145.00
1071026	145.00
1071029	138.50
1071030	140.00
1071031	141.00
1071101	144.00
1071102	144.50
1071105	145.00
1071106	145.00
1071107	147.50
1071108	148.50
1071109	151.50
1071112	154.00
1071113	154.00
1071114	154.00
1071115	152.50
1071116	150.00
1071119	147.00
1071120	145.00
1071121	147.00
1071122	147.00
1071123	140.50
1071126	141.00
1071127	140.50
1071128	142.50
1071129	144.50
1071130	140.00
1071203	151.00
1071204	154.50
1071205	163.50
1071206	164.50
1071207	168.00
1071210	164.50
1071211	172.00
1071212	172.50
1071213	173.00
1071214	173.00
1071217	173.00
1071218	172.00
1071219	171.00
1071220	170.00
1071221	166.00
1071222	170.00
1071224	170.00
1071225	169.00
1071226	168.00
1071227	184.50
1071228	186.50
1080102	190.00
1080103	185.00
1080104	192.00
1080107	192.00
1080108	199.00
1080109	201.00
1080110	201.00
1080111	190.50
1080114	185.00
1080115	188.00
1080116	186.00
1080117	181.00
1080118	178.50
1080121	178.00
1080122	176.50
1080123	176.50
1080124	175.00
1080125	175.00
1080128	174.50
1080129	172.50
1080130	174.00
1080211	165.00
1080212	167.00
1080213	168.00
1080214	176.00
1080215	173.00
1080218	171.50
1080219	172.50
1080220	181.50
1080221	181.50
1080222	178.50
1080225	174.50
1080226	172.00
1080227	177.50
1080304	176.50
1080305	175.50
1080306	173.00
1080307	169.50
1080308	169.00
1080311	167.50
1080312	167.50
1080313	171.00
1080314	169.00
1080315	169.00
1080318	168.50
1080319	169.00
1080320	171.50
1080321	170.00
1080322	171.50
1080325	168.50
1080326	168.00
1080327	166.00
1080328	167.50
1080329	167.00
1080401	167.50
1080402	169.50
1080403	171.00
1080408	173.00
1080409	180.00
1080410	179.00
1080411	175.50
1080412	171.50
1080415	172.00
1080416	171.50
1080417	171.00
1080418	171.50
1080419	173.50
1080422	174.00
1080423	174.00
1080424	174.00
1080425	173.50
1080426	171.00
1080429	176.00
1080430	179.00
1080502	196.50
1080503	199.50
1080506	199.50
1080507	212.00
1080508	209.50
1080509	207.00
1080510	217.00
1080513	215.00
1080514	202.50
1080515	200.00
1080516	200.50
1080517	185.00
1080520	189.00
1080521	190.50
1080522	185.00
1080523	180.50
1080524	177.50
1080527	175.00
1080528	175.00
1080529	181.00
1080530	173.00
1080531	175.00
1080603	169.00
1080604	169.50
1080605	168.00
1080606	168.50
1080610	171.00
1080611	173.50
1080612	171.50
1080613	173.00
1080614	175.00
1080617	178.50
1080618	174.50
1080619	176.00
1080620	175.50
1080621	172.50
1080624	173.00
1080625	170.50
1080626	172.00
1080627	175.00
1080628	177.00
1080701	178.50
1080702	181.00
1080703	184.50
1080704	186.00
1080705	189.00
