1070806	17.05
1070807	17.10
1070808	17.10
1070809	17.00
1070810	16.80
1070813	16.75
1070814	16.90
1070815	16.80
1070816	16.65
1070817	16.70
1070820	16.60
1070821	16.70
1070822	16.85
1070823	16.85
1070824	16.90
1070827	16.65
1070828	16.70
1070829	16.80
1070830	16.80
1070831	16.85
1070903	16.75
1070904	16.75
1070905	16.75
1070906	16.85
1070907	16.55
1070910	16.40
1070911	16.25
1070912	16.25
1070913	16.50
1070914	16.60
1070917	16.60
1070918	16.35
1070919	16.50
1070920	16.65
1070921	16.65
1070925	16.60
1070926	16.70
1070927	16.60
1070928	16.60
1071001	16.60
1071002	16.70
1071003	16.90
1071004	16.75
1071005	16.30
1071008	16.30
1071009	16.10
1071011	14.50
1071012	14.40
1071015	14.60
1071016	14.50
1071017	14.45
1071018	14.20
1071019	14.10
1071022	14.25
1071023	14.30
1071024	14.20
1071025	13.60
1071026	13.55
1071029	13.45
1071030	13.25
1071031	13.45
1071101	13.55
1071102	13.70
1071105	13.70
1071106	13.60
1071107	13.60
1071108	13.85
1071109	14.05
1071112	14.20
1071113	14.10
1071114	14.20
1071115	13.70
1071116	13.80
1071119	13.85
1071120	13.80
1071121	13.80
1071122	14.00
1071123	13.95
1071126	14.00
1071127	14.10
1071128	14.10
1071129	14.30
1071130	14.25
1071203	14.30
1071204	14.25
1071205	14.10
1071206	13.80
1071207	13.80
1071210	13.70
1071211	13.85
1071212	14.00
1071213	14.15
1071214	14.10
1071217	14.10
1071218	13.90
1071219	14.00
1071220	13.90
1071221	13.85
1071222	13.90
1071224	13.90
1071225	14.00
1071226	13.95
1071227	14.00
1071228	13.95
1080102	13.90
1080103	13.90
1080104	14.00
1080107	14.20
1080108	14.35
1080109	14.60
1080110	14.70
1080111	14.85
1080114	14.90
1080115	14.75
1080116	14.50
1080117	14.75
1080118	14.80
1080121	14.50
1080122	14.45
1080123	14.50
1080124	14.50
1080125	14.50
1080128	14.75
1080129	14.70
1080130	14.90
1080211	14.90
1080212	15.05
1080213	15.00
1080214	15.15
1080215	14.95
1080218	15.05
1080219	14.95
1080220	15.15
1080221	15.20
1080222	15.25
1080225	15.20
1080226	15.20
1080227	15.20
1080304	15.05
1080305	15.00
1080306	14.90
1080307	14.95
1080308	14.95
1080311	14.80
1080312	14.80
1080313	14.80
1080314	14.80
1080315	14.70
1080318	14.70
1080319	14.70
1080320	14.90
1080321	14.95
1080322	14.85
1080325	14.80
1080326	14.90
1080327	14.80
1080328	14.65
1080329	14.70
1080401	14.70
1080402	14.75
1080403	14.70
1080408	14.80
1080409	14.75
1080410	14.70
1080411	14.75
1080412	14.60
1080415	14.50
1080416	14.45
1080417	14.40
1080418	14.30
1080419	14.45
1080422	14.45
1080423	14.30
1080424	14.25
1080425	14.25
1080426	14.30
1080429	14.00
1080430	13.95
1080502	14.00
1080503	13.95
1080506	14.00
1080507	13.90
1080508	13.90
1080509	13.85
1080510	13.85
1080513	13.80
1080514	13.90
1080515	13.95
1080516	14.85
1080517	14.55
1080520	14.10
1080521	14.35
1080522	15.75
1080523	15.15
1080524	14.90
1080527	15.05
1080528	14.90
1080529	15.15
1080530	15.35
1080531	15.15
1080603	16.40
1080604	15.95
1080605	15.70
1080606	16.05
1080610	16.30
1080611	15.60
1080612	15.40
1080613	16.40
1080614	16.70
1080617	16.50
1080618	15.90
1080619	16.10
1080620	16.05
1080621	16.60
1080624	17.20
1080625	17.50
1080626	16.80
1080627	16.70
1080628	16.85
1080701	15.75
1080702	15.60
1080703	16.50
1080704	16.25
1080705	16.50
