1070102	10.15
1070103	11.15
1070104	12.25
1070105	12.00
1070108	11.85
1070109	11.20
1070110	10.75
1070111	11.05
1070112	10.75
1070115	10.75
1070116	10.65
1070117	10.50
1070118	10.55
1070119	10.55
1070122	10.90
1070123	10.65
1070124	10.50
1070125	10.40
1070126	10.05
1070129	10.15
1070130	10.00
1070131	10.05
1070201	10.10
1070202	10.10
1070205	9.95
1070206	9.25
1070207	9.51
1070208	9.41
1070209	9.56
1070212	10.05
1070221	10.10
1070222	10.10
1070223	10.30
1070226	10.15
1070227	10.15
1070301	11.15
1070302	10.75
1070305	10.70
1070306	11.10
1070307	10.60
1070308	10.65
1070309	10.65
1070312	10.35
1070313	10.50
1070314	10.65
1070315	10.80
1070316	10.80
1070319	10.55
1070320	10.85
1070321	11.50
1070322	11.15
1070323	10.55
1070326	10.95
1070327	10.65
1070328	10.55
1070329	10.55
1070330	10.30
1070331	10.35
1070402	10.30
1070403	10.15
1070409	10.00
1070410	10.10
1070411	10.15
1070412	10.15
1070413	10.20
1070416	10.65
1070417	10.30
1070418	10.40
1070419	10.30
1070420	10.20
1070423	10.25
1070424	9.98
1070425	9.83
1070426	9.50
1070427	9.67
1070430	9.72
1070502	9.70
1070503	9.61
1070504	9.65
1070507	9.98
1070508	10.60
1070509	10.20
1070510	11.20
1070511	10.95
1070514	11.10
1070515	10.65
1070516	10.50
1070517	10.20
1070518	10.20
1070521	10.30
1070522	11.30
1070523	10.80
1070524	10.70
1070525	11.05
1070528	12.15
1070529	13.35
1070530	14.00
1070531	13.70
1070601	13.05
1070604	13.85
1070605	13.15
1070606	14.45
1070607	15.85
1070608	17.40
1070611	19.10
1070612	21.00
1070613	23.00
1070614	20.75
1070615	20.90
1070619	20.00
1070620	18.80
1070621	19.20
1070622	18.60
1070625	20.00
1070626	20.30
1070627	20.65
1070628	22.30
1070629	21.20
1070702	23.30
1070703	25.20
1070704	24.80
1070705	22.80
1070706	22.05
1070709	21.10
1070710	20.10
1070711	19.70
1070712	20.15
1070713	20.00
1070716	19.00
1070717	17.85
1070718	17.50
1070719	17.35
1070720	16.15
1070723	17.75
1070724	19.35
1070725	18.55
1070726	18.55
1070727	18.90
1070730	17.55
1070731	18.00
1070801	17.65
1070802	17.10
1070803	17.20
1070806	17.05
1070807	17.65
1070808	17.20
1070809	17.10
1070810	16.60
1070813	15.00
1070814	15.80
1070815	15.20
1070816	15.55
